time,n_A+p,n_B,n_AB
1000,0.032,0.943,0.025
2000,0.045,0.922,0.033
3000,0.046,0.899,0.055
4000,0.041,0.903,0.056
5000,0.041,0.932,0.027
6000,0.046,0.915,0.039
7000,0.043,0.910,0.047
8000,0.033,0.908,0.059
9000,0.046,0.916,0.038
10000,0.036,0.920,0.044
11000,0.040,0.905,0.055
12000,0.038,0.904,0.058
13000,0.038,0.918,0.044
14000,0.034,0.917,0.049
15000,0.032,0.935,0.033
16000,0.034,0.931,0.035
17000,0.030,0.933,0.037
18000,0.037,0.929,0.034
19000,0.046,0.905,0.049
20000,0.046,0.908,0.046
21000,0.044,0.889,0.067
22000,0.044,0.887,0.069
23000,0.046,0.891,0.063
24000,0.039,0.910,0.051
25000,0.034,0.932,0.034
26000,0.035,0.926,0.039
27000,0.034,0.933,0.033
28000,0.041,0.901,0.058
29000,0.044,0.911,0.045
30000,0.046,0.905,0.049
31000,0.044,0.901,0.055
32000,0.042,0.900,0.058
33000,0.041,0.915,0.044
34000,0.044,0.908,0.048
35000,0.040,0.912,0.048
36000,0.041,0.928,0.031
37000,0.040,0.903,0.057
38000,0.044,0.887,0.069
39000,0.047,0.899,0.054
40000,0.046,0.893,0.061
41000,0.037,0.912,0.051
42000,0.040,0.909,0.051
43000,0.040,0.920,0.040
44000,0.041,0.902,0.057
45000,0.039,0.910,0.051
46000,0.034,0.908,0.058
47000,0.038,0.917,0.045
48000,0.037,0.912,0.051
49000,0.039,0.913,0.048
50000,0.037,0.921,0.042
51000,0.036,0.928,0.036
52000,0.040,0.898,0.062
53000,0.035,0.912,0.053
54000,0.034,0.925,0.041
55000,0.031,0.929,0.040
56000,0.039,0.917,0.044
57000,0.049,0.894,0.057
58000,0.040,0.911,0.049
59000,0.035,0.922,0.043
60000,0.034,0.921,0.045
61000,0.044,0.909,0.047
62000,0.047,0.908,0.045
63000,0.034,0.917,0.049
64000,0.034,0.911,0.055
65000,0.038,0.910,0.052
66000,0.043,0.895,0.062
67000,0.047,0.897,0.056
68000,0.034,0.918,0.048
69000,0.038,0.920,0.042
70000,0.040,0.908,0.052
71000,0.044,0.905,0.051
72000,0.038,0.920,0.042
73000,0.037,0.901,0.062
74000,0.038,0.903,0.059
75000,0.038,0.899,0.063
76000,0.038,0.900,0.062
77000,0.054,0.875,0.071
78000,0.052,0.859,0.089
79000,0.060,0.871,0.069
80000,0.050,0.887,0.063
81000,0.044,0.902,0.054
82000,0.047,0.896,0.057
83000,0.041,0.908,0.051
84000,0.041,0.915,0.044
85000,0.038,0.931,0.031
86000,0.036,0.922,0.042
87000,0.041,0.914,0.045
88000,0.037,0.933,0.030
89000,0.038,0.924,0.038
90000,0.039,0.922,0.039
91000,0.042,0.917,0.041
92000,0.034,0.911,0.055
93000,0.037,0.905,0.058
94000,0.041,0.911,0.048
95000,0.044,0.916,0.040
96000,0.047,0.912,0.041
