time,n_A+p,n_B,n_AB
1000,0.032,0.929,0.039
2000,0.041,0.886,0.073
3000,0.039,0.885,0.076
4000,0.049,0.866,0.085
5000,0.046,0.893,0.061
6000,0.039,0.883,0.078
7000,0.049,0.868,0.083
8000,0.045,0.881,0.074
9000,0.048,0.864,0.088
10000,0.055,0.836,0.109
11000,0.055,0.839,0.106
12000,0.040,0.881,0.079
13000,0.047,0.837,0.116
14000,0.052,0.841,0.107
15000,0.065,0.841,0.094
16000,0.056,0.833,0.111
17000,0.047,0.876,0.077
18000,0.049,0.886,0.065
19000,0.041,0.897,0.062
20000,0.039,0.892,0.069
21000,0.035,0.901,0.064
22000,0.044,0.853,0.103
23000,0.061,0.860,0.079
24000,0.050,0.868,0.082
25000,0.050,0.870,0.080
26000,0.039,0.897,0.064
27000,0.046,0.851,0.103
28000,0.069,0.831,0.100
29000,0.084,0.783,0.133
30000,0.056,0.814,0.130
31000,0.058,0.840,0.102
32000,0.068,0.820,0.112
33000,0.066,0.813,0.121
34000,0.050,0.848,0.102
35000,0.051,0.839,0.110
36000,0.054,0.851,0.095
37000,0.038,0.852,0.110
38000,0.047,0.865,0.088
39000,0.045,0.854,0.101
40000,0.042,0.871,0.087
41000,0.047,0.891,0.062
42000,0.046,0.867,0.087
43000,0.061,0.816,0.123
44000,0.072,0.808,0.120
45000,0.059,0.815,0.126
46000,0.056,0.841,0.103
47000,0.052,0.847,0.101
48000,0.071,0.821,0.108
49000,0.060,0.858,0.082
50000,0.049,0.858,0.093
51000,0.058,0.823,0.119
52000,0.055,0.846,0.099
53000,0.045,0.892,0.063
54000,0.034,0.887,0.079
55000,0.040,0.880,0.080
56000,0.049,0.851,0.100
57000,0.043,0.885,0.072
58000,0.049,0.866,0.085
59000,0.059,0.854,0.087
60000,0.049,0.842,0.109
61000,0.051,0.878,0.071
62000,0.047,0.846,0.107
63000,0.052,0.858,0.090
64000,0.052,0.839,0.109
65000,0.046,0.871,0.083
66000,0.052,0.844,0.104
67000,0.049,0.855,0.096
68000,0.053,0.834,0.113
69000,0.056,0.819,0.125
70000,0.059,0.842,0.099
71000,0.051,0.850,0.099
72000,0.037,0.879,0.084
73000,0.037,0.890,0.073
74000,0.050,0.869,0.081
75000,0.047,0.878,0.075
76000,0.049,0.860,0.091
77000,0.043,0.853,0.104
78000,0.053,0.850,0.097
79000,0.047,0.864,0.089
80000,0.050,0.862,0.088
81000,0.045,0.882,0.073
82000,0.041,0.873,0.086
83000,0.051,0.872,0.077
84000,0.050,0.842,0.108
85000,0.042,0.854,0.104
86000,0.055,0.843,0.102
87000,0.057,0.858,0.085
88000,0.056,0.845,0.099
89000,0.057,0.859,0.084
90000,0.054,0.853,0.093
91000,0.044,0.854,0.102
92000,0.062,0.837,0.101
93000,0.051,0.844,0.105
94000,0.059,0.848,0.093
95000,0.057,0.847,0.096
96000,0.055,0.809,0.136
97000,0.053,0.826,0.121
98000,0.065,0.822,0.113
