time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.032,0.906,0.062
3000,0.055,0.890,0.055
4000,0.045,0.900,0.055
5000,0.042,0.903,0.055
6000,0.042,0.905,0.053
7000,0.043,0.908,0.049
8000,0.041,0.911,0.048
9000,0.038,0.911,0.051
10000,0.045,0.892,0.063
11000,0.042,0.898,0.060
12000,0.052,0.868,0.080
13000,0.042,0.895,0.063
14000,0.045,0.883,0.072
15000,0.039,0.890,0.071
16000,0.038,0.906,0.056
17000,0.033,0.922,0.045
18000,0.051,0.872,0.077
19000,0.043,0.897,0.060
20000,0.044,0.901,0.055
21000,0.047,0.897,0.056
22000,0.043,0.898,0.059
23000,0.033,0.933,0.034
24000,0.042,0.909,0.049
25000,0.033,0.903,0.064
26000,0.045,0.886,0.069
27000,0.034,0.911,0.055
28000,0.039,0.905,0.056
29000,0.046,0.882,0.072
30000,0.041,0.893,0.066
31000,0.048,0.873,0.079
32000,0.055,0.881,0.064
33000,0.048,0.889,0.063
34000,0.043,0.891,0.066
35000,0.034,0.909,0.057
36000,0.038,0.918,0.044
37000,0.042,0.901,0.057
38000,0.033,0.922,0.045
39000,0.043,0.902,0.055
40000,0.038,0.905,0.057
41000,0.039,0.892,0.069
42000,0.053,0.873,0.074
43000,0.050,0.873,0.077
44000,0.039,0.900,0.061
45000,0.042,0.899,0.059
46000,0.036,0.915,0.049
47000,0.045,0.891,0.064
48000,0.048,0.895,0.057
49000,0.046,0.900,0.054
50000,0.038,0.918,0.044
51000,0.038,0.917,0.045
52000,0.040,0.930,0.030
53000,0.039,0.909,0.052
54000,0.048,0.898,0.054
55000,0.047,0.903,0.050
56000,0.036,0.926,0.038
57000,0.040,0.924,0.036
58000,0.042,0.902,0.056
59000,0.045,0.908,0.047
60000,0.041,0.915,0.044
61000,0.033,0.925,0.042
62000,0.038,0.906,0.056
63000,0.039,0.914,0.047
64000,0.046,0.867,0.087
65000,0.045,0.876,0.079
66000,0.040,0.913,0.047
67000,0.046,0.884,0.070
68000,0.040,0.887,0.073
69000,0.040,0.910,0.050
70000,0.039,0.894,0.067
71000,0.050,0.884,0.066
72000,0.054,0.890,0.056
73000,0.047,0.907,0.046
74000,0.046,0.874,0.080
75000,0.038,0.921,0.041
76000,0.037,0.913,0.050
77000,0.041,0.912,0.047
78000,0.036,0.912,0.052
79000,0.034,0.893,0.073
80000,0.036,0.914,0.050
81000,0.042,0.914,0.044
82000,0.033,0.926,0.041
83000,0.041,0.914,0.045
84000,0.038,0.916,0.046
85000,0.037,0.907,0.056
86000,0.040,0.898,0.062
87000,0.037,0.912,0.051
88000,0.046,0.860,0.094
89000,0.041,0.885,0.074
90000,0.039,0.910,0.051
91000,0.038,0.892,0.070
92000,0.039,0.908,0.053
93000,0.043,0.912,0.045
94000,0.045,0.898,0.057
95000,0.043,0.899,0.058
