time,n_A+p,n_B,n_AB
1000,0.031,0.908,0.061
2000,0.040,0.898,0.062
3000,0.036,0.875,0.089
4000,0.049,0.853,0.098
5000,0.044,0.813,0.143
6000,0.067,0.778,0.155
7000,0.056,0.767,0.177
8000,0.072,0.737,0.191
9000,0.063,0.749,0.188
10000,0.079,0.737,0.184
11000,0.074,0.752,0.174
12000,0.072,0.747,0.181
13000,0.090,0.714,0.196
14000,0.107,0.667,0.226
15000,0.096,0.685,0.219
16000,0.086,0.695,0.219
17000,0.085,0.708,0.207
18000,0.106,0.665,0.229
19000,0.106,0.636,0.258
20000,0.104,0.671,0.225
21000,0.109,0.653,0.238
22000,0.124,0.656,0.220
23000,0.110,0.663,0.227
24000,0.111,0.655,0.234
25000,0.098,0.699,0.203
26000,0.118,0.639,0.243
27000,0.127,0.604,0.269
28000,0.110,0.657,0.233
29000,0.153,0.605,0.242
30000,0.139,0.598,0.263
31000,0.142,0.596,0.262
32000,0.136,0.602,0.262
33000,0.141,0.584,0.275
34000,0.146,0.622,0.232
35000,0.152,0.596,0.252
36000,0.175,0.542,0.283
37000,0.187,0.518,0.295
38000,0.213,0.481,0.306
39000,0.235,0.479,0.286
40000,0.210,0.480,0.310
41000,0.215,0.493,0.292
42000,0.237,0.465,0.298
43000,0.270,0.414,0.316
44000,0.324,0.395,0.281
45000,0.343,0.367,0.290
46000,0.334,0.353,0.313
47000,0.337,0.319,0.344
48000,0.417,0.262,0.321
49000,0.404,0.258,0.338
50000,0.431,0.246,0.323
51000,0.470,0.223,0.307
52000,0.497,0.215,0.288
53000,0.560,0.154,0.286
54000,0.578,0.153,0.269
55000,0.594,0.135,0.271
56000,0.587,0.132,0.281
57000,0.680,0.084,0.236
58000,0.689,0.083,0.228
59000,0.758,0.066,0.176
60000,0.760,0.046,0.194
61000,0.779,0.046,0.175
62000,0.839,0.021,0.140
63000,0.849,0.016,0.135
64000,0.840,0.016,0.144
65000,0.866,0.016,0.118
66000,0.936,0.003,0.061
67000,0.958,0.000,0.042
68000,0.962,0.000,0.038
69000,0.987,0.000,0.013
70000,0.985,0.000,0.015
71000,0.986,0.000,0.014
72000,0.991,0.000,0.009
73000,0.987,0.000,0.013
74000,0.996,0.000,0.004
75000,0.999,0.000,0.001
76000,1.000,0.000,0.000
