time,n_A+p,n_B,n_AB
1000,0.034,0.943,0.023
2000,0.035,0.929,0.036
3000,0.033,0.934,0.033
4000,0.041,0.920,0.039
5000,0.037,0.927,0.036
6000,0.035,0.939,0.026
7000,0.034,0.937,0.029
8000,0.036,0.936,0.028
9000,0.034,0.936,0.030
10000,0.032,0.942,0.026
11000,0.041,0.922,0.037
12000,0.037,0.928,0.035
13000,0.045,0.919,0.036
14000,0.044,0.915,0.041
15000,0.044,0.918,0.038
16000,0.043,0.921,0.036
17000,0.037,0.925,0.038
18000,0.040,0.933,0.027
19000,0.044,0.906,0.050
20000,0.043,0.881,0.076
21000,0.054,0.869,0.077
22000,0.043,0.895,0.062
23000,0.036,0.927,0.037
24000,0.033,0.928,0.039
25000,0.034,0.938,0.028
26000,0.043,0.930,0.027
27000,0.040,0.923,0.037
28000,0.037,0.932,0.031
29000,0.036,0.924,0.040
30000,0.037,0.928,0.035
31000,0.033,0.934,0.033
32000,0.034,0.919,0.047
33000,0.034,0.923,0.043
34000,0.034,0.931,0.035
35000,0.033,0.925,0.042
36000,0.047,0.915,0.038
37000,0.042,0.915,0.043
38000,0.037,0.933,0.030
39000,0.039,0.912,0.049
40000,0.037,0.925,0.038
41000,0.038,0.929,0.033
42000,0.035,0.933,0.032
43000,0.034,0.925,0.041
44000,0.035,0.929,0.036
45000,0.044,0.921,0.035
46000,0.030,0.935,0.035
47000,0.036,0.910,0.054
48000,0.036,0.923,0.041
49000,0.040,0.924,0.036
50000,0.033,0.939,0.028
51000,0.033,0.945,0.022
52000,0.034,0.927,0.039
53000,0.033,0.927,0.040
54000,0.042,0.913,0.045
55000,0.033,0.920,0.047
56000,0.037,0.917,0.046
57000,0.041,0.924,0.035
58000,0.038,0.933,0.029
59000,0.034,0.931,0.035
60000,0.038,0.929,0.033
61000,0.030,0.933,0.037
62000,0.037,0.919,0.044
63000,0.036,0.915,0.049
64000,0.040,0.911,0.049
65000,0.038,0.930,0.032
66000,0.036,0.942,0.022
67000,0.037,0.936,0.027
68000,0.031,0.947,0.022
69000,0.033,0.947,0.020
70000,0.033,0.936,0.031
71000,0.043,0.886,0.071
72000,0.045,0.887,0.068
73000,0.046,0.902,0.052
74000,0.043,0.908,0.049
75000,0.049,0.911,0.040
76000,0.053,0.892,0.055
77000,0.040,0.902,0.058
78000,0.040,0.930,0.030
79000,0.045,0.911,0.044
80000,0.050,0.890,0.060
81000,0.048,0.895,0.057
82000,0.049,0.902,0.049
83000,0.037,0.929,0.034
84000,0.036,0.909,0.055
85000,0.039,0.910,0.051
86000,0.042,0.920,0.038
87000,0.046,0.907,0.047
88000,0.040,0.910,0.050
89000,0.046,0.903,0.051
90000,0.040,0.925,0.035
91000,0.037,0.920,0.043
92000,0.037,0.916,0.047
93000,0.052,0.894,0.054
94000,0.051,0.918,0.031
95000,0.042,0.909,0.049
96000,0.043,0.915,0.042
97000,0.038,0.923,0.039
98000,0.038,0.924,0.038
99000,0.044,0.925,0.031
100000,0.040,0.906,0.054
101000,0.037,0.919,0.044
102000,0.040,0.919,0.041
103000,0.038,0.921,0.041
104000,0.036,0.938,0.026
105000,0.042,0.924,0.034
106000,0.035,0.925,0.040
107000,0.039,0.929,0.032
108000,0.038,0.926,0.036
109000,0.034,0.923,0.043
110000,0.038,0.924,0.038
111000,0.043,0.925,0.032
112000,0.042,0.918,0.040
113000,0.041,0.915,0.044
114000,0.036,0.922,0.042
115000,0.037,0.908,0.055
116000,0.034,0.937,0.029
117000,0.039,0.923,0.038
118000,0.049,0.911,0.040
119000,0.036,0.926,0.038
120000,0.032,0.937,0.031
121000,0.034,0.939,0.027
122000,0.030,0.922,0.048
123000,0.046,0.896,0.058
124000,0.039,0.906,0.055
125000,0.039,0.911,0.050
126000,0.041,0.913,0.046
127000,0.043,0.913,0.044
128000,0.036,0.933,0.031
129000,0.038,0.934,0.028
130000,0.032,0.925,0.043
131000,0.043,0.909,0.048
132000,0.035,0.938,0.027
133000,0.037,0.928,0.035
134000,0.041,0.921,0.038
135000,0.034,0.944,0.022
136000,0.035,0.925,0.040
137000,0.036,0.928,0.036
138000,0.036,0.948,0.016
139000,0.035,0.916,0.049
140000,0.038,0.926,0.036
141000,0.035,0.929,0.036
142000,0.032,0.938,0.030
143000,0.032,0.945,0.023
144000,0.039,0.933,0.028
145000,0.039,0.923,0.038
146000,0.048,0.907,0.045
147000,0.035,0.935,0.030
148000,0.043,0.910,0.047
149000,0.054,0.902,0.044
150000,0.050,0.894,0.056
151000,0.036,0.912,0.052
152000,0.034,0.914,0.052
153000,0.036,0.927,0.037
154000,0.041,0.925,0.034
155000,0.035,0.928,0.037
156000,0.044,0.905,0.051
157000,0.039,0.918,0.043
158000,0.049,0.899,0.052
159000,0.034,0.934,0.032
160000,0.034,0.926,0.040
161000,0.035,0.928,0.037
162000,0.039,0.927,0.034
163000,0.034,0.944,0.022
164000,0.039,0.937,0.024
165000,0.037,0.930,0.033
166000,0.044,0.917,0.039
167000,0.037,0.927,0.036
168000,0.034,0.930,0.036
169000,0.037,0.921,0.042
170000,0.041,0.901,0.058
171000,0.041,0.912,0.047
172000,0.035,0.919,0.046
173000,0.031,0.936,0.033
174000,0.036,0.922,0.042
175000,0.034,0.931,0.035
176000,0.040,0.933,0.027
177000,0.037,0.929,0.034
178000,0.035,0.935,0.030
179000,0.034,0.926,0.040
180000,0.035,0.923,0.042
181000,0.039,0.913,0.048
182000,0.041,0.928,0.031
183000,0.041,0.930,0.029
184000,0.036,0.926,0.038
185000,0.039,0.920,0.041
186000,0.042,0.919,0.039
187000,0.037,0.934,0.029
188000,0.034,0.907,0.059
189000,0.032,0.937,0.031
190000,0.033,0.928,0.039
191000,0.041,0.899,0.060
192000,0.047,0.912,0.041
193000,0.036,0.901,0.063
194000,0.038,0.913,0.049
195000,0.041,0.922,0.037
196000,0.041,0.914,0.045
197000,0.049,0.901,0.050
198000,0.045,0.899,0.056
199000,0.041,0.917,0.042
200000,0.034,0.927,0.039
201000,0.041,0.921,0.038
202000,0.036,0.924,0.040
203000,0.044,0.914,0.042
204000,0.035,0.922,0.043
205000,0.039,0.925,0.036
206000,0.041,0.907,0.052
207000,0.045,0.902,0.053
208000,0.043,0.914,0.043
209000,0.042,0.921,0.037
210000,0.031,0.928,0.041
211000,0.035,0.927,0.038
212000,0.039,0.924,0.037
213000,0.035,0.927,0.038
214000,0.034,0.930,0.036
215000,0.036,0.927,0.037
216000,0.041,0.907,0.052
217000,0.043,0.913,0.044
218000,0.036,0.909,0.055
219000,0.037,0.923,0.040
220000,0.044,0.925,0.031
221000,0.044,0.913,0.043
222000,0.038,0.909,0.053
223000,0.042,0.921,0.037
224000,0.032,0.925,0.043
225000,0.037,0.932,0.031
226000,0.038,0.909,0.053
227000,0.033,0.939,0.028
228000,0.035,0.927,0.038
229000,0.035,0.927,0.038
230000,0.033,0.935,0.032
231000,0.032,0.936,0.032
232000,0.038,0.922,0.040
233000,0.037,0.925,0.038
234000,0.047,0.906,0.047
235000,0.045,0.909,0.046
236000,0.040,0.902,0.058
237000,0.032,0.927,0.041
238000,0.035,0.920,0.045
239000,0.032,0.919,0.049
240000,0.040,0.912,0.048
241000,0.038,0.916,0.046
242000,0.042,0.920,0.038
243000,0.038,0.923,0.039
244000,0.037,0.949,0.014
245000,0.030,0.951,0.019
246000,0.033,0.922,0.045
247000,0.038,0.920,0.042
248000,0.035,0.926,0.039
249000,0.038,0.894,0.068
250000,0.040,0.920,0.040
251000,0.035,0.923,0.042
252000,0.034,0.939,0.027
253000,0.036,0.933,0.031
254000,0.042,0.918,0.040
255000,0.039,0.918,0.043
256000,0.045,0.907,0.048
257000,0.041,0.904,0.055
258000,0.039,0.914,0.047
259000,0.039,0.912,0.049
260000,0.036,0.913,0.051
261000,0.036,0.924,0.040
262000,0.043,0.913,0.044
263000,0.034,0.909,0.057
264000,0.036,0.928,0.036
265000,0.039,0.931,0.030
266000,0.037,0.933,0.030
267000,0.039,0.927,0.034
268000,0.038,0.918,0.044
269000,0.031,0.929,0.040
270000,0.040,0.910,0.050
271000,0.041,0.908,0.051
272000,0.040,0.931,0.029
273000,0.034,0.935,0.031
274000,0.037,0.922,0.041
275000,0.038,0.921,0.041
276000,0.038,0.935,0.027
277000,0.036,0.945,0.019
278000,0.040,0.917,0.043
279000,0.035,0.926,0.039
280000,0.036,0.915,0.049
281000,0.036,0.932,0.032
282000,0.043,0.900,0.057
283000,0.035,0.921,0.044
284000,0.039,0.924,0.037
285000,0.043,0.924,0.033
286000,0.043,0.897,0.060
287000,0.038,0.922,0.040
288000,0.036,0.924,0.040
289000,0.040,0.926,0.034
290000,0.033,0.939,0.028
291000,0.036,0.921,0.043
292000,0.037,0.933,0.030
293000,0.036,0.921,0.043
294000,0.041,0.920,0.039
295000,0.045,0.915,0.040
296000,0.042,0.909,0.049
297000,0.041,0.925,0.034
298000,0.038,0.904,0.058
299000,0.038,0.922,0.040
300000,0.044,0.925,0.031
301000,0.037,0.925,0.038
302000,0.050,0.895,0.055
303000,0.037,0.918,0.045
304000,0.048,0.912,0.040
305000,0.045,0.908,0.047
306000,0.039,0.918,0.043
307000,0.034,0.942,0.024
308000,0.037,0.913,0.050
309000,0.035,0.923,0.042
310000,0.039,0.925,0.036
311000,0.036,0.930,0.034
312000,0.038,0.926,0.036
313000,0.047,0.921,0.032
314000,0.037,0.927,0.036
315000,0.036,0.920,0.044
316000,0.033,0.931,0.036
317000,0.033,0.940,0.027
318000,0.035,0.941,0.024
319000,0.036,0.933,0.031
320000,0.037,0.910,0.053
321000,0.039,0.913,0.048
322000,0.038,0.922,0.040
323000,0.037,0.922,0.041
324000,0.044,0.912,0.044
325000,0.034,0.924,0.042
326000,0.034,0.924,0.042
327000,0.040,0.929,0.031
328000,0.037,0.932,0.031
329000,0.037,0.925,0.038
330000,0.035,0.903,0.062
331000,0.031,0.923,0.046
332000,0.041,0.921,0.038
333000,0.036,0.931,0.033
334000,0.038,0.922,0.040
335000,0.033,0.943,0.024
336000,0.034,0.939,0.027
337000,0.038,0.927,0.035
338000,0.049,0.896,0.055
339000,0.042,0.909,0.049
340000,0.050,0.890,0.060
341000,0.049,0.891,0.060
342000,0.035,0.922,0.043
343000,0.036,0.929,0.035
344000,0.039,0.920,0.041
345000,0.034,0.939,0.027
346000,0.033,0.935,0.032
347000,0.031,0.937,0.032
348000,0.034,0.937,0.029
349000,0.036,0.932,0.032
