time,n_A+p,n_B,n_AB
1000,0.034,0.931,0.035
2000,0.037,0.918,0.045
3000,0.044,0.889,0.067
4000,0.050,0.878,0.072
5000,0.059,0.863,0.078
6000,0.044,0.894,0.062
7000,0.045,0.892,0.063
8000,0.038,0.886,0.076
9000,0.054,0.879,0.067
10000,0.041,0.909,0.050
11000,0.043,0.893,0.064
12000,0.037,0.880,0.083
13000,0.044,0.904,0.052
14000,0.034,0.909,0.057
15000,0.046,0.895,0.059
16000,0.046,0.887,0.067
17000,0.063,0.883,0.054
18000,0.050,0.856,0.094
19000,0.054,0.851,0.095
20000,0.041,0.866,0.093
21000,0.042,0.894,0.064
22000,0.041,0.902,0.057
23000,0.041,0.899,0.060
24000,0.038,0.902,0.060
25000,0.045,0.872,0.083
26000,0.055,0.855,0.090
27000,0.047,0.861,0.092
28000,0.061,0.867,0.072
29000,0.049,0.870,0.081
30000,0.045,0.880,0.075
31000,0.059,0.843,0.098
32000,0.061,0.866,0.073
33000,0.056,0.851,0.093
34000,0.044,0.862,0.094
35000,0.047,0.878,0.075
36000,0.044,0.880,0.076
37000,0.059,0.833,0.108
38000,0.046,0.845,0.109
39000,0.045,0.865,0.090
40000,0.042,0.888,0.070
41000,0.040,0.896,0.064
42000,0.050,0.892,0.058
43000,0.046,0.891,0.063
44000,0.036,0.896,0.068
45000,0.036,0.911,0.053
46000,0.040,0.877,0.083
47000,0.038,0.876,0.086
48000,0.040,0.897,0.063
49000,0.040,0.892,0.068
50000,0.042,0.881,0.077
51000,0.042,0.894,0.064
52000,0.042,0.907,0.051
53000,0.038,0.888,0.074
54000,0.037,0.889,0.074
55000,0.039,0.910,0.051
56000,0.041,0.915,0.044
57000,0.040,0.912,0.048
58000,0.034,0.911,0.055
59000,0.040,0.893,0.067
60000,0.046,0.901,0.053
61000,0.041,0.880,0.079
62000,0.040,0.890,0.070
63000,0.042,0.898,0.060
64000,0.039,0.903,0.058
65000,0.037,0.880,0.083
66000,0.046,0.870,0.084
67000,0.045,0.884,0.071
68000,0.068,0.837,0.095
69000,0.055,0.843,0.102
70000,0.042,0.888,0.070
71000,0.049,0.845,0.106
72000,0.049,0.843,0.108
73000,0.055,0.865,0.080
74000,0.041,0.864,0.095
75000,0.045,0.874,0.081
76000,0.043,0.879,0.078
77000,0.038,0.898,0.064
78000,0.037,0.899,0.064
79000,0.047,0.881,0.072
80000,0.047,0.893,0.060
81000,0.052,0.884,0.064
82000,0.045,0.887,0.068
83000,0.043,0.869,0.088
84000,0.049,0.879,0.072
85000,0.044,0.878,0.078
86000,0.053,0.852,0.095
87000,0.053,0.827,0.120
88000,0.050,0.878,0.072
89000,0.045,0.896,0.059
90000,0.044,0.882,0.074
91000,0.051,0.879,0.070
92000,0.056,0.838,0.106
93000,0.040,0.893,0.067
94000,0.039,0.868,0.093
95000,0.037,0.892,0.071
96000,0.041,0.900,0.059
97000,0.035,0.905,0.060
98000,0.032,0.893,0.075
99000,0.041,0.901,0.058
100000,0.036,0.904,0.060
101000,0.043,0.891,0.066
102000,0.039,0.894,0.067
103000,0.033,0.917,0.050
104000,0.044,0.874,0.082
105000,0.044,0.887,0.069
106000,0.035,0.894,0.071
107000,0.043,0.881,0.076
108000,0.044,0.872,0.084
109000,0.050,0.872,0.078
110000,0.047,0.864,0.089
111000,0.046,0.865,0.089
112000,0.051,0.869,0.080
113000,0.047,0.864,0.089
114000,0.049,0.863,0.088
115000,0.039,0.872,0.089
116000,0.043,0.897,0.060
117000,0.048,0.885,0.067
118000,0.056,0.846,0.098
119000,0.059,0.847,0.094
120000,0.066,0.806,0.128
121000,0.046,0.862,0.092
122000,0.055,0.870,0.075
123000,0.058,0.853,0.089
124000,0.055,0.859,0.086
125000,0.051,0.854,0.095
126000,0.060,0.831,0.109
127000,0.046,0.871,0.083
128000,0.044,0.892,0.064
129000,0.043,0.899,0.058
130000,0.040,0.918,0.042
131000,0.038,0.885,0.077
132000,0.035,0.908,0.057
133000,0.046,0.900,0.054
134000,0.049,0.879,0.072
135000,0.044,0.900,0.056
136000,0.037,0.887,0.076
137000,0.033,0.911,0.056
138000,0.042,0.916,0.042
139000,0.048,0.894,0.058
140000,0.042,0.868,0.090
141000,0.045,0.874,0.081
142000,0.056,0.863,0.081
143000,0.052,0.863,0.085
144000,0.040,0.880,0.080
145000,0.044,0.862,0.094
146000,0.042,0.861,0.097
147000,0.042,0.889,0.069
148000,0.037,0.901,0.062
149000,0.046,0.884,0.070
150000,0.037,0.878,0.085
151000,0.036,0.895,0.069
152000,0.035,0.904,0.061
153000,0.042,0.911,0.047
154000,0.037,0.905,0.058
155000,0.044,0.890,0.066
156000,0.044,0.894,0.062
157000,0.038,0.884,0.078
158000,0.039,0.883,0.078
159000,0.045,0.863,0.092
160000,0.037,0.913,0.050
161000,0.034,0.917,0.049
162000,0.033,0.897,0.070
163000,0.034,0.912,0.054
164000,0.046,0.884,0.070
165000,0.035,0.895,0.070
166000,0.043,0.877,0.080
167000,0.043,0.872,0.085
168000,0.044,0.888,0.068
169000,0.049,0.863,0.088
170000,0.061,0.862,0.077
171000,0.052,0.850,0.098
172000,0.051,0.875,0.074
173000,0.043,0.869,0.088
174000,0.037,0.898,0.065
175000,0.042,0.870,0.088
176000,0.051,0.873,0.076
177000,0.042,0.882,0.076
178000,0.045,0.886,0.069
179000,0.047,0.878,0.075
180000,0.040,0.870,0.090
181000,0.045,0.861,0.094
182000,0.050,0.863,0.087
183000,0.052,0.862,0.086
184000,0.063,0.858,0.079
185000,0.047,0.861,0.092
186000,0.043,0.897,0.060
187000,0.042,0.894,0.064
188000,0.052,0.859,0.089
189000,0.054,0.856,0.090
190000,0.057,0.863,0.080
191000,0.042,0.890,0.068
192000,0.056,0.878,0.066
193000,0.047,0.878,0.075
194000,0.045,0.884,0.071
195000,0.055,0.850,0.095
196000,0.045,0.859,0.096
197000,0.041,0.864,0.095
198000,0.039,0.881,0.080
199000,0.047,0.871,0.082
200000,0.053,0.882,0.065
201000,0.049,0.868,0.083
202000,0.047,0.868,0.085
203000,0.043,0.880,0.077
204000,0.040,0.869,0.091
205000,0.048,0.872,0.080
206000,0.052,0.849,0.099
207000,0.065,0.841,0.094
208000,0.061,0.812,0.127
209000,0.073,0.841,0.086
210000,0.046,0.864,0.090
211000,0.049,0.864,0.087
212000,0.042,0.889,0.069
213000,0.054,0.850,0.096
214000,0.044,0.868,0.088
215000,0.052,0.859,0.089
216000,0.041,0.876,0.083
217000,0.037,0.903,0.060
218000,0.042,0.906,0.052
219000,0.042,0.882,0.076
220000,0.050,0.868,0.082
221000,0.044,0.889,0.067
222000,0.046,0.883,0.071
223000,0.045,0.890,0.065
224000,0.043,0.889,0.068
225000,0.039,0.883,0.078
226000,0.041,0.887,0.072
227000,0.048,0.877,0.075
228000,0.049,0.897,0.054
229000,0.041,0.890,0.069
230000,0.042,0.893,0.065
231000,0.052,0.879,0.069
232000,0.033,0.901,0.066
233000,0.036,0.902,0.062
234000,0.042,0.882,0.076
235000,0.043,0.876,0.081
236000,0.038,0.889,0.073
237000,0.033,0.902,0.065
238000,0.034,0.910,0.056
239000,0.036,0.899,0.065
240000,0.033,0.910,0.057
241000,0.031,0.923,0.046
242000,0.041,0.897,0.062
243000,0.046,0.886,0.068
244000,0.040,0.889,0.071
245000,0.053,0.892,0.055
246000,0.046,0.863,0.091
247000,0.044,0.897,0.059
248000,0.039,0.897,0.064
249000,0.048,0.872,0.080
250000,0.044,0.885,0.071
251000,0.044,0.868,0.088
252000,0.053,0.872,0.075
253000,0.058,0.834,0.108
254000,0.051,0.860,0.089
255000,0.046,0.888,0.066
256000,0.044,0.882,0.074
257000,0.043,0.879,0.078
258000,0.051,0.874,0.075
259000,0.038,0.877,0.085
260000,0.041,0.898,0.061
261000,0.041,0.894,0.065
262000,0.042,0.896,0.062
263000,0.048,0.873,0.079
264000,0.034,0.895,0.071
265000,0.039,0.864,0.097
266000,0.044,0.887,0.069
267000,0.045,0.881,0.074
268000,0.050,0.878,0.072
269000,0.043,0.888,0.069
270000,0.047,0.884,0.069
271000,0.046,0.898,0.056
272000,0.042,0.887,0.071
273000,0.048,0.852,0.100
274000,0.055,0.866,0.079
275000,0.050,0.864,0.086
276000,0.059,0.839,0.102
277000,0.060,0.845,0.095
278000,0.048,0.852,0.100
279000,0.044,0.877,0.079
280000,0.042,0.883,0.075
281000,0.071,0.814,0.115
282000,0.061,0.837,0.102
283000,0.067,0.842,0.091
284000,0.057,0.847,0.096
285000,0.042,0.854,0.104
286000,0.048,0.868,0.084
287000,0.037,0.902,0.061
288000,0.046,0.893,0.061
289000,0.047,0.879,0.074
290000,0.051,0.866,0.083
291000,0.044,0.875,0.081
292000,0.041,0.896,0.063
293000,0.036,0.901,0.063
294000,0.044,0.883,0.073
295000,0.040,0.895,0.065
