time,n_A+p,n_B,n_AB
1000,0.031,0.910,0.059
2000,0.039,0.750,0.211
3000,0.038,0.593,0.369
4000,0.061,0.421,0.518
5000,0.083,0.277,0.640
6000,0.097,0.208,0.695
7000,0.136,0.196,0.668
8000,0.146,0.150,0.704
9000,0.144,0.137,0.719
10000,0.169,0.118,0.713
11000,0.173,0.113,0.714
12000,0.159,0.131,0.710
13000,0.155,0.113,0.732
14000,0.164,0.134,0.702
15000,0.183,0.113,0.704
16000,0.174,0.108,0.718
17000,0.171,0.090,0.739
18000,0.163,0.089,0.748
19000,0.160,0.111,0.729
20000,0.201,0.114,0.685
21000,0.176,0.117,0.707
22000,0.175,0.106,0.719
23000,0.174,0.113,0.713
24000,0.186,0.104,0.710
25000,0.165,0.103,0.732
26000,0.171,0.099,0.730
27000,0.178,0.099,0.723
28000,0.200,0.089,0.711
29000,0.163,0.110,0.727
30000,0.169,0.117,0.714
31000,0.137,0.122,0.741
32000,0.142,0.115,0.743
33000,0.153,0.119,0.728
34000,0.181,0.106,0.713
35000,0.171,0.113,0.716
36000,0.188,0.093,0.719
37000,0.193,0.129,0.678
38000,0.183,0.115,0.702
39000,0.194,0.105,0.701
40000,0.196,0.087,0.717
41000,0.208,0.083,0.709
42000,0.187,0.104,0.709
43000,0.150,0.121,0.729
44000,0.142,0.116,0.742
45000,0.163,0.109,0.728
46000,0.175,0.097,0.728
47000,0.156,0.147,0.697
48000,0.190,0.133,0.677
49000,0.159,0.116,0.725
50000,0.141,0.123,0.736
51000,0.170,0.108,0.722
52000,0.157,0.119,0.724
53000,0.177,0.119,0.704
54000,0.172,0.133,0.695
55000,0.167,0.133,0.700
56000,0.140,0.122,0.738
57000,0.146,0.112,0.742
58000,0.167,0.116,0.717
59000,0.193,0.089,0.718
60000,0.164,0.079,0.757
61000,0.161,0.102,0.737
62000,0.168,0.114,0.718
63000,0.179,0.098,0.723
64000,0.168,0.089,0.743
65000,0.180,0.074,0.746
66000,0.191,0.077,0.732
67000,0.165,0.122,0.713
68000,0.131,0.150,0.719
69000,0.139,0.122,0.739
70000,0.144,0.119,0.737
71000,0.172,0.105,0.723
72000,0.166,0.117,0.717
73000,0.183,0.109,0.708
74000,0.188,0.084,0.728
75000,0.205,0.080,0.715
76000,0.197,0.079,0.724
77000,0.181,0.102,0.717
78000,0.168,0.103,0.729
79000,0.155,0.118,0.727
80000,0.170,0.090,0.740
81000,0.159,0.108,0.733
82000,0.167,0.126,0.707
83000,0.152,0.151,0.697
84000,0.181,0.119,0.700
85000,0.186,0.127,0.687
86000,0.180,0.123,0.697
87000,0.183,0.108,0.709
88000,0.172,0.105,0.723
89000,0.150,0.101,0.749
90000,0.137,0.130,0.733
91000,0.177,0.118,0.705
92000,0.180,0.094,0.726
93000,0.197,0.084,0.719
94000,0.191,0.085,0.724
95000,0.182,0.117,0.701
96000,0.166,0.114,0.720
97000,0.152,0.102,0.746
98000,0.156,0.105,0.739
99000,0.171,0.122,0.707
100000,0.189,0.119,0.692
101000,0.175,0.106,0.719
102000,0.153,0.110,0.737
103000,0.160,0.104,0.736
104000,0.138,0.134,0.728
105000,0.160,0.127,0.713
106000,0.158,0.109,0.733
107000,0.165,0.098,0.737
108000,0.181,0.075,0.744
109000,0.176,0.092,0.732
110000,0.172,0.087,0.741
111000,0.152,0.109,0.739
112000,0.164,0.130,0.706
113000,0.147,0.117,0.736
114000,0.162,0.139,0.699
115000,0.166,0.097,0.737
116000,0.171,0.114,0.715
117000,0.185,0.089,0.726
118000,0.154,0.120,0.726
119000,0.130,0.123,0.747
120000,0.153,0.118,0.729
121000,0.148,0.152,0.700
122000,0.151,0.138,0.711
123000,0.136,0.138,0.726
124000,0.144,0.115,0.741
125000,0.150,0.103,0.747
126000,0.141,0.114,0.745
127000,0.165,0.086,0.749
128000,0.157,0.112,0.731
129000,0.161,0.126,0.713
130000,0.164,0.122,0.714
131000,0.134,0.118,0.748
132000,0.162,0.130,0.708
133000,0.170,0.118,0.712
134000,0.145,0.126,0.729
135000,0.155,0.124,0.721
136000,0.165,0.096,0.739
137000,0.197,0.120,0.683
138000,0.183,0.103,0.714
139000,0.175,0.097,0.728
140000,0.188,0.094,0.718
141000,0.205,0.081,0.714
142000,0.169,0.087,0.744
143000,0.194,0.091,0.715
144000,0.199,0.081,0.720
145000,0.191,0.113,0.696
146000,0.182,0.095,0.723
147000,0.172,0.128,0.700
148000,0.174,0.106,0.720
149000,0.167,0.095,0.738
150000,0.170,0.117,0.713
151000,0.167,0.119,0.714
152000,0.148,0.110,0.742
153000,0.150,0.071,0.779
154000,0.166,0.130,0.704
155000,0.177,0.111,0.712
156000,0.185,0.108,0.707
157000,0.169,0.119,0.712
158000,0.142,0.119,0.739
159000,0.160,0.111,0.729
160000,0.147,0.100,0.753
161000,0.146,0.078,0.776
162000,0.145,0.109,0.746
163000,0.171,0.098,0.731
164000,0.159,0.123,0.718
165000,0.151,0.097,0.752
166000,0.162,0.108,0.730
167000,0.166,0.102,0.732
168000,0.167,0.104,0.729
