time,n_A+p,n_B,n_AB
1000,0.037,0.920,0.043
2000,0.036,0.926,0.038
3000,0.032,0.931,0.037
4000,0.042,0.910,0.048
5000,0.045,0.903,0.052
6000,0.032,0.935,0.033
7000,0.046,0.895,0.059
8000,0.046,0.905,0.049
9000,0.042,0.909,0.049
10000,0.040,0.908,0.052
11000,0.032,0.911,0.057
12000,0.033,0.913,0.054
13000,0.035,0.924,0.041
14000,0.034,0.915,0.051
15000,0.034,0.932,0.034
16000,0.033,0.937,0.030
17000,0.039,0.917,0.044
18000,0.038,0.923,0.039
19000,0.041,0.920,0.039
20000,0.044,0.914,0.042
21000,0.038,0.924,0.038
22000,0.041,0.895,0.064
23000,0.039,0.913,0.048
24000,0.032,0.923,0.045
25000,0.040,0.924,0.036
26000,0.034,0.936,0.030
27000,0.036,0.917,0.047
28000,0.039,0.931,0.030
29000,0.033,0.923,0.044
30000,0.033,0.943,0.024
31000,0.031,0.930,0.039
32000,0.036,0.933,0.031
33000,0.038,0.906,0.056
34000,0.040,0.915,0.045
35000,0.038,0.911,0.051
36000,0.039,0.928,0.033
37000,0.041,0.908,0.051
38000,0.057,0.870,0.073
39000,0.057,0.885,0.058
40000,0.040,0.888,0.072
41000,0.036,0.902,0.062
42000,0.040,0.921,0.039
43000,0.040,0.907,0.053
44000,0.036,0.913,0.051
45000,0.038,0.904,0.058
46000,0.043,0.906,0.051
47000,0.037,0.920,0.043
48000,0.043,0.914,0.043
49000,0.055,0.905,0.040
50000,0.044,0.908,0.048
51000,0.037,0.899,0.064
52000,0.040,0.907,0.053
53000,0.045,0.899,0.056
54000,0.045,0.895,0.060
55000,0.039,0.923,0.038
56000,0.040,0.919,0.041
57000,0.045,0.905,0.050
58000,0.045,0.905,0.050
59000,0.035,0.916,0.049
60000,0.034,0.936,0.030
61000,0.033,0.920,0.047
62000,0.038,0.921,0.041
63000,0.033,0.899,0.068
64000,0.040,0.911,0.049
65000,0.040,0.930,0.030
66000,0.034,0.910,0.056
67000,0.036,0.921,0.043
68000,0.036,0.925,0.039
69000,0.037,0.914,0.049
70000,0.040,0.920,0.040
71000,0.043,0.904,0.053
72000,0.039,0.897,0.064
73000,0.038,0.904,0.058
74000,0.039,0.908,0.053
75000,0.052,0.906,0.042
76000,0.046,0.893,0.061
77000,0.051,0.878,0.071
78000,0.038,0.910,0.052
79000,0.036,0.904,0.060
80000,0.035,0.911,0.054
81000,0.031,0.908,0.061
82000,0.037,0.908,0.055
83000,0.048,0.899,0.053
84000,0.047,0.897,0.056
85000,0.048,0.915,0.037
86000,0.043,0.910,0.047
87000,0.037,0.911,0.052
88000,0.038,0.930,0.032
89000,0.040,0.923,0.037
90000,0.034,0.920,0.046
91000,0.037,0.921,0.042
92000,0.034,0.923,0.043
93000,0.037,0.936,0.027
94000,0.034,0.925,0.041
95000,0.038,0.924,0.038
96000,0.033,0.924,0.043
97000,0.036,0.922,0.042
98000,0.042,0.903,0.055
99000,0.039,0.923,0.038
100000,0.037,0.916,0.047
101000,0.041,0.896,0.063
102000,0.032,0.929,0.039
103000,0.038,0.915,0.047
104000,0.035,0.912,0.053
105000,0.039,0.910,0.051
106000,0.051,0.906,0.043
107000,0.042,0.913,0.045
108000,0.043,0.904,0.053
109000,0.035,0.925,0.040
110000,0.039,0.904,0.057
111000,0.042,0.909,0.049
112000,0.045,0.907,0.048
113000,0.041,0.900,0.059
114000,0.033,0.926,0.041
115000,0.033,0.930,0.037
116000,0.040,0.922,0.038
117000,0.033,0.916,0.051
118000,0.042,0.898,0.060
119000,0.039,0.925,0.036
120000,0.033,0.920,0.047
121000,0.040,0.906,0.054
122000,0.034,0.937,0.029
123000,0.039,0.921,0.040
124000,0.045,0.918,0.037
125000,0.046,0.919,0.035
126000,0.042,0.915,0.043
127000,0.033,0.931,0.036
128000,0.042,0.905,0.053
