time,n_A+p,n_B,n_AB
200,0.046,0.912,0.042
400,0.062,0.895,0.043
600,0.058,0.895,0.048
800,0.071,0.899,0.030
1000,0.079,0.854,0.068
1200,0.101,0.835,0.063
1400,0.081,0.850,0.068
1600,0.101,0.839,0.060
1800,0.088,0.843,0.069
2000,0.109,0.822,0.068
2200,0.185,0.723,0.092
2400,0.173,0.742,0.085
2600,0.124,0.765,0.111
2800,0.145,0.760,0.095
3000,0.161,0.742,0.097
3200,0.162,0.743,0.095
3400,0.134,0.782,0.084
3600,0.126,0.761,0.112
3800,0.153,0.754,0.093
4000,0.141,0.736,0.123
4200,0.122,0.782,0.095
4400,0.116,0.799,0.084
4600,0.162,0.763,0.076
4800,0.177,0.745,0.078
5000,0.193,0.716,0.091
5200,0.195,0.703,0.102
5400,0.178,0.717,0.105
5600,0.176,0.714,0.109
5800,0.177,0.717,0.106
6000,0.222,0.681,0.097
6200,0.236,0.636,0.129
6400,0.261,0.646,0.093
6600,0.272,0.626,0.101
6800,0.276,0.603,0.120
7000,0.320,0.537,0.143
7200,0.341,0.545,0.115
7400,0.347,0.528,0.125
7600,0.337,0.528,0.135
7800,0.316,0.537,0.147
8000,0.326,0.552,0.122
8200,0.330,0.521,0.149
8400,0.381,0.494,0.126
8600,0.384,0.483,0.133
8800,0.380,0.480,0.140
9000,0.362,0.509,0.129
9200,0.378,0.492,0.130
9400,0.453,0.429,0.118
9600,0.478,0.384,0.137
9800,0.497,0.373,0.130
10000,0.491,0.380,0.129
10200,0.490,0.379,0.132
10400,0.560,0.326,0.114
10600,0.614,0.285,0.101
10800,0.583,0.314,0.103
11000,0.590,0.280,0.130
11200,0.644,0.244,0.112
11400,0.617,0.297,0.086
11600,0.629,0.269,0.102
11800,0.662,0.251,0.087
12000,0.665,0.231,0.104
12200,0.693,0.229,0.077
12400,0.700,0.201,0.099
12600,0.677,0.227,0.096
12800,0.660,0.237,0.102
13000,0.651,0.240,0.109
13200,0.657,0.219,0.124
13400,0.689,0.208,0.102
13600,0.661,0.253,0.086
13800,0.655,0.248,0.097
14000,0.654,0.249,0.098
14200,0.650,0.253,0.098
14400,0.671,0.210,0.119
14600,0.688,0.183,0.129
14800,0.687,0.197,0.116
15000,0.674,0.218,0.108
15200,0.708,0.195,0.097
15400,0.682,0.216,0.102
15600,0.701,0.194,0.105
15800,0.686,0.214,0.100
16000,0.680,0.218,0.101
16200,0.716,0.191,0.093
16400,0.747,0.166,0.087
16600,0.756,0.155,0.089
16800,0.770,0.134,0.095
17000,0.790,0.109,0.101
17200,0.827,0.089,0.084
17400,0.804,0.105,0.090
17600,0.831,0.087,0.082
17800,0.851,0.064,0.085
18000,0.852,0.083,0.065
18200,0.866,0.079,0.055
18400,0.888,0.066,0.046
18600,0.907,0.053,0.040
18800,0.909,0.050,0.041
19000,0.916,0.047,0.037
19200,0.909,0.049,0.041
19400,0.923,0.043,0.034
19600,0.915,0.040,0.045
19800,0.912,0.039,0.049
20000,0.919,0.033,0.048
20200,0.934,0.026,0.040
20400,0.945,0.025,0.030
20600,0.947,0.028,0.025
20800,0.953,0.026,0.022
21000,0.960,0.023,0.017
21200,0.966,0.019,0.015
21400,0.966,0.019,0.015
21600,0.965,0.016,0.019
21800,0.960,0.016,0.023
22000,0.956,0.027,0.017
22200,0.962,0.020,0.017
22400,0.964,0.018,0.018
22600,0.972,0.015,0.013
22800,0.975,0.015,0.010
23000,0.977,0.013,0.010
23200,0.977,0.013,0.010
23400,0.978,0.012,0.010
23600,0.978,0.012,0.010
23800,0.962,0.023,0.015
24000,0.965,0.016,0.019
24200,0.971,0.012,0.016
24400,0.976,0.011,0.013
24600,0.972,0.011,0.017
24800,0.974,0.010,0.016
25000,0.976,0.010,0.013
25200,0.977,0.010,0.013
25400,0.977,0.010,0.013
25600,0.978,0.010,0.012
25800,0.980,0.010,0.010
26000,0.980,0.010,0.010
26200,0.981,0.009,0.009
26400,0.980,0.009,0.011
26600,0.983,0.009,0.008
26800,0.984,0.009,0.007
27000,0.984,0.009,0.007
27200,0.984,0.009,0.007
27400,0.984,0.009,0.007
27600,0.984,0.009,0.007
27800,0.985,0.008,0.007
28000,0.986,0.007,0.007
28200,0.986,0.007,0.007
28400,0.986,0.007,0.007
28600,0.986,0.007,0.007
28800,0.987,0.007,0.006
29000,0.987,0.007,0.006
29200,0.987,0.007,0.006
29400,0.987,0.007,0.006
29600,0.987,0.007,0.006
29800,0.987,0.007,0.006
30000,0.987,0.007,0.006
30200,0.987,0.007,0.006
30400,0.987,0.007,0.006
30600,0.987,0.007,0.006
30800,0.987,0.007,0.006
31000,0.987,0.007,0.006
31200,0.987,0.007,0.006
31400,0.987,0.007,0.006
31600,0.987,0.007,0.006
31800,0.987,0.007,0.006
32000,0.987,0.006,0.007
32200,0.987,0.006,0.007
32400,0.987,0.006,0.007
32600,0.987,0.006,0.007
32800,0.987,0.006,0.007
33000,0.987,0.006,0.007
33200,0.988,0.005,0.007
33400,0.988,0.005,0.007
33600,0.988,0.005,0.007
33800,0.988,0.005,0.007
34000,0.988,0.005,0.008
34200,0.988,0.005,0.008
34400,0.988,0.005,0.008
34600,0.988,0.005,0.008
34800,0.988,0.005,0.008
35000,0.988,0.005,0.007
35200,0.989,0.005,0.006
35400,0.987,0.005,0.008
35600,0.988,0.005,0.007
35800,0.988,0.005,0.007
36000,0.988,0.005,0.007
36200,0.988,0.005,0.007
36400,0.988,0.005,0.007
36600,0.988,0.005,0.007
36800,0.988,0.005,0.007
37000,0.989,0.005,0.006
37200,0.990,0.005,0.006
37400,0.991,0.004,0.005
37600,0.991,0.004,0.005
37800,0.991,0.004,0.005
38000,0.991,0.004,0.005
38200,0.992,0.004,0.003
38400,0.992,0.004,0.003
38600,0.992,0.004,0.003
38800,0.993,0.004,0.003
39000,0.993,0.004,0.003
39200,0.993,0.004,0.003
39400,0.990,0.004,0.006
39600,0.966,0.020,0.014
39800,0.971,0.020,0.009
40000,0.975,0.017,0.008
40200,0.969,0.021,0.010
40400,0.984,0.010,0.006
40600,0.984,0.008,0.008
40800,0.986,0.008,0.006
41000,0.986,0.008,0.006
41200,0.988,0.005,0.006
41400,0.984,0.005,0.012
41600,0.981,0.005,0.015
41800,0.988,0.004,0.008
42000,0.990,0.004,0.006
42200,0.991,0.003,0.006
42400,0.992,0.003,0.004
42600,0.992,0.003,0.004
42800,0.994,0.003,0.003
43000,0.994,0.003,0.003
43200,0.994,0.003,0.003
43400,0.994,0.003,0.003
43600,0.994,0.003,0.003
43800,0.994,0.003,0.003
44000,0.994,0.003,0.003
44200,0.994,0.003,0.003
44400,0.994,0.003,0.002
44600,0.995,0.003,0.002
44800,0.995,0.003,0.002
45000,0.995,0.003,0.002
45200,0.995,0.003,0.002
45400,0.995,0.003,0.002
45600,0.995,0.003,0.002
45800,0.995,0.003,0.002
46000,0.995,0.003,0.002
46200,0.995,0.003,0.002
46400,0.995,0.003,0.002
46600,0.995,0.003,0.002
46800,0.995,0.003,0.002
47000,0.995,0.003,0.002
47200,0.995,0.003,0.002
47400,0.995,0.003,0.002
47600,0.995,0.003,0.002
47800,0.995,0.003,0.002
48000,0.995,0.003,0.002
48200,0.995,0.003,0.002
48400,0.995,0.003,0.002
48600,0.995,0.003,0.002
48800,0.995,0.003,0.002
49000,0.995,0.003,0.002
49200,0.995,0.003,0.002
49400,0.995,0.003,0.002
49600,0.995,0.003,0.002
49800,0.995,0.003,0.002
50000,0.995,0.003,0.002
50200,0.995,0.003,0.002
50400,0.992,0.003,0.005
50600,0.995,0.002,0.003
50800,0.995,0.002,0.003
51000,0.995,0.002,0.003
51200,0.995,0.002,0.002
51400,0.995,0.002,0.002
51600,0.996,0.002,0.002
51800,0.996,0.002,0.002
52000,0.996,0.002,0.002
52200,0.996,0.002,0.002
52400,0.996,0.002,0.002
52600,0.996,0.002,0.002
52800,0.996,0.002,0.002
53000,0.996,0.002,0.002
53200,0.996,0.002,0.002
53400,0.996,0.002,0.002
53600,0.996,0.002,0.002
53800,0.996,0.002,0.002
54000,0.996,0.002,0.002
54200,0.996,0.002,0.002
54400,0.996,0.002,0.002
54600,0.996,0.002,0.002
54800,0.996,0.002,0.002
55000,0.996,0.002,0.002
55200,0.997,0.002,0.001
55400,0.997,0.002,0.001
55600,0.997,0.002,0.001
55800,0.997,0.002,0.001
56000,0.995,0.002,0.002
56200,0.995,0.002,0.002
56400,0.996,0.002,0.002
56600,0.996,0.002,0.002
56800,0.997,0.002,0.001
57000,0.997,0.002,0.001
57200,0.997,0.002,0.001
57400,0.997,0.002,0.001
57600,0.997,0.002,0.001
57800,0.997,0.002,0.001
58000,0.997,0.002,0.001
58200,0.997,0.002,0.001
58400,0.997,0.002,0.001
