time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.910,0.060
1000,0.030,0.687,0.283
1500,0.038,0.527,0.435
2000,0.036,0.419,0.545
2500,0.053,0.318,0.629
3000,0.048,0.276,0.675
3500,0.054,0.228,0.718
4000,0.052,0.190,0.758
4500,0.049,0.171,0.781
5000,0.052,0.152,0.796
5500,0.063,0.127,0.810
6000,0.065,0.124,0.811
6500,0.062,0.108,0.830
7000,0.064,0.134,0.802
7500,0.085,0.109,0.806
8000,0.093,0.095,0.812
8500,0.061,0.083,0.856
9000,0.054,0.110,0.836
9500,0.067,0.090,0.843
10000,0.073,0.083,0.844
10500,0.068,0.075,0.857
11000,0.065,0.065,0.870
11500,0.080,0.080,0.840
12000,0.062,0.079,0.859
12500,0.090,0.065,0.845
13000,0.098,0.057,0.845
13500,0.102,0.052,0.846
14000,0.094,0.051,0.855
14500,0.110,0.056,0.834
15000,0.090,0.047,0.863
15500,0.082,0.058,0.860
16000,0.081,0.045,0.874
16500,0.094,0.049,0.857
17000,0.100,0.043,0.857
17500,0.083,0.060,0.857
18000,0.080,0.076,0.844
18500,0.061,0.062,0.877
19000,0.067,0.054,0.879
19500,0.049,0.075,0.876
20000,0.084,0.055,0.861
20500,0.077,0.038,0.885
21000,0.067,0.062,0.871
21500,0.069,0.071,0.860
22000,0.068,0.062,0.870
22500,0.070,0.054,0.877
23000,0.056,0.051,0.892
23500,0.062,0.059,0.879
24000,0.099,0.048,0.853
24500,0.073,0.047,0.880
25000,0.081,0.074,0.845
25500,0.074,0.048,0.878
26000,0.063,0.054,0.883
26500,0.072,0.042,0.886
27000,0.075,0.043,0.882
27500,0.061,0.046,0.893
28000,0.059,0.064,0.877
28500,0.065,0.047,0.888
29000,0.065,0.063,0.873
29500,0.069,0.051,0.880
30000,0.094,0.043,0.863
30500,0.075,0.049,0.876
31000,0.060,0.056,0.884
31500,0.075,0.056,0.869
32000,0.056,0.052,0.892
32500,0.069,0.038,0.893
33000,0.060,0.059,0.881
33500,0.084,0.042,0.874
34000,0.062,0.037,0.902
34500,0.070,0.037,0.893
35000,0.068,0.040,0.892
35500,0.075,0.045,0.880
36000,0.068,0.038,0.894
36500,0.052,0.041,0.906
37000,0.067,0.047,0.886
37500,0.094,0.050,0.856
38000,0.064,0.057,0.879
38500,0.055,0.046,0.899
39000,0.073,0.055,0.873
39500,0.060,0.061,0.879
40000,0.079,0.054,0.867
40500,0.071,0.048,0.881
41000,0.076,0.041,0.882
41500,0.071,0.041,0.888
42000,0.058,0.058,0.885
42500,0.061,0.043,0.896
43000,0.052,0.055,0.892
43500,0.055,0.055,0.890
44000,0.048,0.056,0.896
44500,0.067,0.045,0.888
45000,0.068,0.049,0.882
45500,0.062,0.049,0.889
46000,0.069,0.039,0.892
46500,0.080,0.030,0.891
47000,0.069,0.048,0.883
47500,0.079,0.045,0.876
