time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.031,0.952,0.017
600,0.031,0.954,0.015
700,0.031,0.952,0.017
800,0.031,0.947,0.022
900,0.031,0.949,0.020
1000,0.031,0.944,0.025
1100,0.031,0.938,0.031
1200,0.030,0.937,0.033
1300,0.030,0.935,0.035
1400,0.030,0.930,0.040
1500,0.030,0.932,0.038
1600,0.030,0.931,0.039
1700,0.030,0.929,0.041
1800,0.030,0.927,0.043
1900,0.030,0.922,0.048
2000,0.030,0.912,0.058
2100,0.032,0.910,0.058
2200,0.032,0.910,0.058
2300,0.032,0.906,0.062
2400,0.030,0.905,0.065
2500,0.031,0.900,0.069
2600,0.031,0.898,0.071
2700,0.031,0.899,0.070
2800,0.033,0.894,0.073
2900,0.033,0.887,0.080
3000,0.034,0.882,0.084
3100,0.034,0.883,0.083
3200,0.034,0.879,0.087
3300,0.033,0.889,0.078
3400,0.033,0.890,0.077
3500,0.033,0.887,0.080
3600,0.033,0.872,0.095
3700,0.033,0.873,0.094
3800,0.035,0.875,0.090
3900,0.033,0.865,0.102
4000,0.032,0.861,0.107
4100,0.033,0.860,0.107
4200,0.035,0.862,0.103
4300,0.034,0.854,0.112
4400,0.034,0.851,0.115
4500,0.035,0.862,0.103
4600,0.035,0.862,0.103
4700,0.035,0.864,0.101
4800,0.033,0.871,0.096
4900,0.033,0.873,0.094
5000,0.033,0.876,0.091
5100,0.037,0.876,0.087
5200,0.037,0.867,0.096
5300,0.035,0.857,0.108
5400,0.034,0.860,0.106
5500,0.033,0.851,0.116
5600,0.036,0.839,0.125
5700,0.036,0.839,0.125
5800,0.034,0.843,0.123
5900,0.036,0.842,0.122
6000,0.036,0.834,0.130
6100,0.035,0.831,0.134
6200,0.034,0.825,0.141
6300,0.033,0.831,0.136
6400,0.033,0.832,0.135
6500,0.033,0.838,0.129
6600,0.033,0.841,0.126
6700,0.033,0.830,0.137
6800,0.032,0.828,0.140
6900,0.035,0.827,0.138
7000,0.035,0.836,0.129
7100,0.035,0.835,0.130
7200,0.036,0.830,0.134
7300,0.035,0.826,0.139
7400,0.035,0.827,0.138
7500,0.034,0.832,0.134
7600,0.033,0.835,0.132
7700,0.033,0.831,0.136
7800,0.033,0.825,0.142
7900,0.033,0.819,0.148
8000,0.035,0.812,0.153
8100,0.032,0.812,0.156
8200,0.034,0.819,0.147
8300,0.034,0.808,0.158
8400,0.034,0.811,0.155
8500,0.040,0.809,0.151
8600,0.039,0.811,0.150
8700,0.038,0.809,0.153
8800,0.037,0.820,0.143
8900,0.035,0.822,0.143
9000,0.033,0.824,0.143
9100,0.037,0.819,0.144
9200,0.040,0.821,0.139
9300,0.038,0.809,0.153
9400,0.038,0.816,0.146
9500,0.041,0.824,0.135
9600,0.041,0.829,0.130
9700,0.038,0.828,0.134
9800,0.039,0.827,0.134
9900,0.039,0.812,0.149
10000,0.039,0.812,0.149
10100,0.041,0.820,0.139
10200,0.041,0.820,0.139
10300,0.043,0.821,0.136
10400,0.041,0.821,0.138
10500,0.040,0.820,0.140
10600,0.040,0.815,0.145
10700,0.039,0.827,0.134
10800,0.040,0.828,0.132
10900,0.041,0.833,0.126
11000,0.039,0.829,0.132
11100,0.038,0.834,0.128
11200,0.039,0.832,0.129
11300,0.038,0.830,0.132
11400,0.038,0.838,0.124
11500,0.039,0.841,0.120
11600,0.039,0.850,0.111
11700,0.036,0.859,0.105
11800,0.036,0.848,0.116
11900,0.037,0.847,0.116
12000,0.037,0.850,0.113
12100,0.037,0.853,0.110
12200,0.040,0.854,0.106
12300,0.040,0.853,0.107
12400,0.039,0.853,0.108
12500,0.040,0.851,0.109
12600,0.033,0.845,0.122
12700,0.033,0.845,0.122
12800,0.032,0.840,0.128
12900,0.032,0.835,0.133
13000,0.035,0.839,0.126
13100,0.036,0.838,0.126
13200,0.036,0.837,0.127
13300,0.037,0.839,0.124
13400,0.041,0.832,0.127
13500,0.039,0.842,0.119
13600,0.039,0.839,0.122
13700,0.038,0.839,0.123
13800,0.036,0.835,0.129
13900,0.036,0.845,0.119
14000,0.038,0.850,0.112
14100,0.036,0.851,0.113
14200,0.033,0.856,0.111
14300,0.033,0.864,0.103
14400,0.033,0.864,0.103
14500,0.033,0.860,0.107
14600,0.033,0.868,0.099
14700,0.035,0.873,0.092
14800,0.034,0.861,0.105
14900,0.035,0.846,0.119
15000,0.034,0.840,0.126
15100,0.034,0.847,0.119
15200,0.033,0.843,0.124
15300,0.033,0.850,0.117
15400,0.030,0.852,0.118
15500,0.032,0.839,0.129
15600,0.031,0.844,0.125
15700,0.031,0.844,0.125
15800,0.031,0.842,0.127
15900,0.031,0.842,0.127
16000,0.031,0.855,0.114
16100,0.032,0.848,0.120
16200,0.035,0.847,0.118
16300,0.033,0.839,0.128
16400,0.033,0.836,0.131
16500,0.033,0.833,0.134
16600,0.036,0.833,0.131
16700,0.034,0.840,0.126
16800,0.033,0.845,0.122
16900,0.033,0.845,0.122
17000,0.032,0.846,0.122
17100,0.033,0.856,0.111
17200,0.033,0.854,0.113
17300,0.032,0.862,0.106
17400,0.034,0.862,0.104
17500,0.034,0.854,0.112
17600,0.035,0.854,0.111
17700,0.035,0.849,0.116
17800,0.035,0.862,0.103
17900,0.034,0.865,0.101
18000,0.036,0.858,0.106
18100,0.034,0.841,0.125
18200,0.035,0.836,0.129
18300,0.037,0.841,0.122
18400,0.035,0.837,0.128
18500,0.034,0.833,0.133
18600,0.034,0.843,0.123
18700,0.035,0.845,0.120
18800,0.038,0.841,0.121
18900,0.036,0.851,0.113
19000,0.037,0.847,0.116
19100,0.038,0.852,0.110
19200,0.039,0.840,0.121
19300,0.039,0.838,0.123
19400,0.039,0.838,0.123
19500,0.038,0.843,0.119
19600,0.038,0.843,0.119
19700,0.038,0.837,0.125
19800,0.042,0.834,0.124
19900,0.040,0.843,0.117
20000,0.037,0.847,0.116
20100,0.035,0.850,0.115
20200,0.034,0.852,0.114
20300,0.033,0.863,0.104
20400,0.033,0.871,0.096
20500,0.032,0.871,0.097
20600,0.035,0.873,0.092
20700,0.034,0.869,0.097
20800,0.033,0.874,0.093
20900,0.033,0.866,0.101
21000,0.033,0.858,0.109
21100,0.032,0.853,0.115
21200,0.032,0.860,0.108
21300,0.033,0.865,0.102
21400,0.033,0.874,0.093
21500,0.032,0.870,0.098
21600,0.033,0.877,0.090
21700,0.032,0.878,0.090
21800,0.032,0.874,0.094
21900,0.032,0.876,0.092
22000,0.032,0.872,0.096
22100,0.031,0.872,0.097
22200,0.032,0.873,0.095
22300,0.031,0.874,0.095
22400,0.031,0.872,0.097
22500,0.031,0.879,0.090
22600,0.031,0.883,0.086
22700,0.030,0.880,0.090
22800,0.030,0.883,0.087
22900,0.030,0.884,0.086
23000,0.030,0.876,0.094
23100,0.033,0.870,0.097
23200,0.033,0.873,0.094
23300,0.034,0.873,0.093
23400,0.035,0.872,0.093
23500,0.034,0.879,0.087
23600,0.033,0.877,0.090
23700,0.033,0.861,0.106
23800,0.033,0.856,0.111
23900,0.032,0.853,0.115
24000,0.034,0.852,0.114
24100,0.033,0.855,0.112
24200,0.033,0.861,0.106
24300,0.032,0.858,0.110
24400,0.031,0.849,0.120
24500,0.032,0.844,0.124
24600,0.031,0.841,0.128
24700,0.031,0.832,0.137
24800,0.031,0.832,0.137
24900,0.031,0.832,0.137
25000,0.032,0.830,0.138
25100,0.032,0.833,0.135
25200,0.032,0.837,0.131
25300,0.033,0.838,0.129
25400,0.033,0.845,0.122
25500,0.033,0.847,0.120
25600,0.035,0.856,0.109
25700,0.036,0.864,0.100
25800,0.036,0.859,0.105
25900,0.035,0.858,0.107
26000,0.035,0.860,0.105
26100,0.035,0.862,0.103
26200,0.035,0.861,0.104
26300,0.036,0.867,0.097
26400,0.038,0.869,0.093
26500,0.038,0.857,0.105
26600,0.037,0.863,0.100
26700,0.035,0.867,0.098
26800,0.035,0.869,0.096
26900,0.035,0.854,0.111
27000,0.035,0.859,0.106
27100,0.034,0.850,0.116
27200,0.036,0.842,0.122
27300,0.032,0.852,0.116
27400,0.031,0.848,0.121
27500,0.032,0.850,0.118
27600,0.031,0.859,0.110
27700,0.031,0.862,0.107
27800,0.031,0.850,0.119
27900,0.030,0.851,0.119
28000,0.031,0.854,0.115
28100,0.031,0.859,0.110
28200,0.033,0.859,0.108
28300,0.033,0.857,0.110
28400,0.032,0.861,0.107
28500,0.032,0.856,0.112
28600,0.032,0.861,0.107
28700,0.032,0.851,0.117
28800,0.032,0.849,0.119
28900,0.034,0.841,0.125
29000,0.034,0.839,0.127
29100,0.032,0.839,0.129
29200,0.031,0.836,0.133
29300,0.031,0.844,0.125
29400,0.031,0.843,0.126
29500,0.032,0.841,0.127
29600,0.032,0.850,0.118
29700,0.031,0.849,0.120
29800,0.031,0.838,0.131
29900,0.031,0.841,0.128
30000,0.032,0.838,0.130
30100,0.033,0.835,0.132
30200,0.033,0.841,0.126
30300,0.033,0.842,0.125
30400,0.033,0.843,0.124
30500,0.034,0.840,0.126
30600,0.034,0.829,0.137
30700,0.033,0.830,0.137
30800,0.033,0.822,0.145
30900,0.034,0.815,0.151
31000,0.039,0.821,0.140
31100,0.040,0.823,0.137
31200,0.041,0.827,0.132
31300,0.041,0.824,0.135
31400,0.043,0.819,0.138
31500,0.043,0.827,0.130
31600,0.039,0.834,0.127
31700,0.036,0.836,0.128
31800,0.038,0.835,0.127
31900,0.037,0.841,0.122
32000,0.036,0.833,0.131
32100,0.035,0.827,0.138
32200,0.034,0.821,0.145
32300,0.033,0.824,0.143
32400,0.033,0.824,0.143
32500,0.032,0.827,0.141
32600,0.034,0.820,0.146
32700,0.033,0.815,0.152
32800,0.032,0.818,0.150
32900,0.032,0.812,0.156
33000,0.033,0.822,0.145
33100,0.033,0.833,0.134
33200,0.032,0.829,0.139
33300,0.033,0.821,0.146
33400,0.032,0.830,0.138
33500,0.033,0.829,0.138
33600,0.033,0.837,0.130
33700,0.032,0.844,0.124
33800,0.031,0.842,0.127
33900,0.031,0.838,0.131
34000,0.034,0.848,0.118
34100,0.037,0.844,0.119
34200,0.037,0.832,0.131
34300,0.038,0.837,0.125
34400,0.038,0.840,0.122
34500,0.035,0.833,0.132
34600,0.035,0.831,0.134
34700,0.037,0.842,0.121
34800,0.036,0.852,0.112
34900,0.036,0.855,0.109
35000,0.034,0.852,0.114
35100,0.034,0.856,0.110
35200,0.033,0.860,0.107
35300,0.035,0.856,0.109
35400,0.035,0.851,0.114
35500,0.035,0.850,0.115
35600,0.036,0.854,0.110
35700,0.036,0.851,0.113
35800,0.036,0.845,0.119
35900,0.034,0.837,0.129
36000,0.033,0.843,0.124
36100,0.032,0.849,0.119
36200,0.032,0.854,0.114
36300,0.031,0.841,0.128
36400,0.031,0.835,0.134
36500,0.034,0.826,0.140
36600,0.034,0.828,0.138
