time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.947,0.023
400,0.031,0.942,0.027
500,0.031,0.937,0.032
600,0.031,0.931,0.038
700,0.031,0.924,0.045
800,0.030,0.922,0.048
900,0.031,0.916,0.053
1000,0.031,0.915,0.054
1100,0.031,0.915,0.054
1200,0.031,0.913,0.056
1300,0.031,0.908,0.061
1400,0.031,0.911,0.058
1500,0.033,0.904,0.063
1600,0.032,0.901,0.067
1700,0.032,0.905,0.063
1800,0.032,0.910,0.058
1900,0.032,0.906,0.062
2000,0.031,0.911,0.058
2100,0.031,0.910,0.059
2200,0.031,0.916,0.053
2300,0.031,0.914,0.055
2400,0.032,0.911,0.057
2500,0.032,0.915,0.053
2600,0.033,0.913,0.054
2700,0.033,0.901,0.066
2800,0.033,0.898,0.069
2900,0.033,0.906,0.061
3000,0.032,0.904,0.064
3100,0.031,0.906,0.063
3200,0.031,0.913,0.056
3300,0.031,0.917,0.052
3400,0.031,0.917,0.052
3500,0.033,0.915,0.052
3600,0.033,0.913,0.054
3700,0.033,0.928,0.039
3800,0.033,0.920,0.047
3900,0.032,0.922,0.046
4000,0.031,0.918,0.051
4100,0.031,0.920,0.049
4200,0.031,0.927,0.042
4300,0.031,0.926,0.043
4400,0.030,0.924,0.046
4500,0.030,0.926,0.044
4600,0.030,0.931,0.039
4700,0.030,0.929,0.041
4800,0.030,0.918,0.052
4900,0.030,0.918,0.052
5000,0.030,0.924,0.046
5100,0.030,0.919,0.051
5200,0.030,0.918,0.052
5300,0.030,0.919,0.051
5400,0.030,0.918,0.052
5500,0.030,0.923,0.047
5600,0.030,0.929,0.041
5700,0.030,0.929,0.041
5800,0.030,0.925,0.045
5900,0.030,0.923,0.047
6000,0.030,0.923,0.047
6100,0.030,0.925,0.045
6200,0.030,0.924,0.046
6300,0.030,0.925,0.045
6400,0.030,0.932,0.038
6500,0.030,0.926,0.044
6600,0.030,0.916,0.054
6700,0.030,0.906,0.064
6800,0.030,0.906,0.064
6900,0.030,0.910,0.060
7000,0.032,0.908,0.060
7100,0.032,0.912,0.056
7200,0.032,0.911,0.057
7300,0.032,0.905,0.063
7400,0.034,0.909,0.057
7500,0.034,0.917,0.049
7600,0.034,0.910,0.056
7700,0.034,0.908,0.058
7800,0.034,0.912,0.054
7900,0.034,0.904,0.062
8000,0.034,0.905,0.061
8100,0.034,0.909,0.057
8200,0.033,0.910,0.057
8300,0.032,0.916,0.052
8400,0.032,0.920,0.048
8500,0.032,0.921,0.047
8600,0.032,0.923,0.045
8700,0.033,0.929,0.038
8800,0.033,0.930,0.037
8900,0.033,0.922,0.045
9000,0.033,0.925,0.042
9100,0.032,0.920,0.048
9200,0.032,0.923,0.045
9300,0.032,0.925,0.043
9400,0.032,0.918,0.050
9500,0.032,0.922,0.046
9600,0.032,0.925,0.043
9700,0.035,0.930,0.035
9800,0.035,0.925,0.040
9900,0.035,0.932,0.033
10000,0.035,0.934,0.031
10100,0.033,0.936,0.031
10200,0.033,0.931,0.036
10300,0.032,0.935,0.033
10400,0.032,0.935,0.033
10500,0.032,0.925,0.043
10600,0.032,0.926,0.042
10700,0.030,0.930,0.040
10800,0.030,0.929,0.041
10900,0.030,0.929,0.041
11000,0.030,0.931,0.039
11100,0.030,0.933,0.037
11200,0.030,0.935,0.035
11300,0.030,0.933,0.037
11400,0.030,0.932,0.038
11500,0.030,0.925,0.045
11600,0.030,0.929,0.041
11700,0.030,0.930,0.040
11800,0.030,0.934,0.036
11900,0.030,0.934,0.036
12000,0.030,0.931,0.039
