time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.943,0.027
600,0.030,0.939,0.031
700,0.031,0.939,0.030
800,0.031,0.933,0.036
900,0.031,0.924,0.045
1000,0.030,0.919,0.051
1100,0.030,0.918,0.052
1200,0.030,0.918,0.052
1300,0.030,0.915,0.055
1400,0.030,0.914,0.056
1500,0.030,0.910,0.060
1600,0.030,0.907,0.063
1700,0.030,0.904,0.066
1800,0.030,0.901,0.069
1900,0.030,0.907,0.063
2000,0.030,0.911,0.059
2100,0.030,0.906,0.064
2200,0.033,0.903,0.064
2300,0.033,0.904,0.063
2400,0.033,0.896,0.071
2500,0.033,0.890,0.077
2600,0.032,0.886,0.082
2700,0.033,0.873,0.094
2800,0.035,0.869,0.096
2900,0.035,0.860,0.105
3000,0.034,0.866,0.100
3100,0.034,0.864,0.102
3200,0.033,0.854,0.113
3300,0.035,0.845,0.120
3400,0.034,0.839,0.127
3500,0.035,0.846,0.119
3600,0.035,0.844,0.121
3700,0.034,0.836,0.130
3800,0.032,0.834,0.134
3900,0.032,0.844,0.124
4000,0.033,0.835,0.132
4100,0.032,0.843,0.125
4200,0.031,0.848,0.121
4300,0.032,0.852,0.116
4400,0.034,0.852,0.114
4500,0.033,0.860,0.107
4600,0.033,0.852,0.115
4700,0.033,0.859,0.108
4800,0.033,0.860,0.107
4900,0.033,0.843,0.124
5000,0.033,0.830,0.137
5100,0.033,0.820,0.147
5200,0.037,0.807,0.156
5300,0.038,0.799,0.163
5400,0.036,0.796,0.168
5500,0.038,0.780,0.182
5600,0.038,0.777,0.185
5700,0.036,0.765,0.199
5800,0.036,0.768,0.196
5900,0.034,0.772,0.194
6000,0.038,0.768,0.194
6100,0.035,0.763,0.202
6200,0.037,0.768,0.195
6300,0.037,0.759,0.204
6400,0.038,0.760,0.202
6500,0.039,0.756,0.205
6600,0.038,0.763,0.199
6700,0.038,0.766,0.196
6800,0.039,0.768,0.193
6900,0.039,0.767,0.194
7000,0.041,0.762,0.197
7100,0.042,0.772,0.186
7200,0.040,0.763,0.197
7300,0.039,0.755,0.206
7400,0.040,0.763,0.197
7500,0.040,0.753,0.207
7600,0.044,0.763,0.193
7700,0.043,0.751,0.206
7800,0.043,0.750,0.207
7900,0.042,0.759,0.199
8000,0.042,0.771,0.187
8100,0.040,0.777,0.183
8200,0.039,0.779,0.182
8300,0.037,0.775,0.188
8400,0.039,0.782,0.179
8500,0.037,0.775,0.188
8600,0.037,0.776,0.187
8700,0.036,0.780,0.184
8800,0.036,0.786,0.178
8900,0.039,0.784,0.177
9000,0.038,0.778,0.184
9100,0.038,0.773,0.189
9200,0.040,0.765,0.195
9300,0.041,0.762,0.197
9400,0.043,0.765,0.192
9500,0.044,0.758,0.198
9600,0.041,0.767,0.192
9700,0.039,0.754,0.207
9800,0.040,0.765,0.195
9900,0.043,0.768,0.189
10000,0.043,0.752,0.205
10100,0.045,0.763,0.192
10200,0.046,0.775,0.179
10300,0.045,0.772,0.183
10400,0.046,0.772,0.182
10500,0.044,0.760,0.196
10600,0.043,0.762,0.195
10700,0.041,0.755,0.204
10800,0.041,0.767,0.192
10900,0.043,0.767,0.190
11000,0.042,0.766,0.192
11100,0.044,0.761,0.195
11200,0.043,0.761,0.196
11300,0.045,0.760,0.195
11400,0.046,0.753,0.201
11500,0.049,0.750,0.201
11600,0.052,0.757,0.191
11700,0.050,0.752,0.198
11800,0.052,0.753,0.195
11900,0.049,0.745,0.206
12000,0.047,0.757,0.196
12100,0.046,0.755,0.199
12200,0.047,0.753,0.200
12300,0.048,0.745,0.207
12400,0.046,0.743,0.211
12500,0.049,0.757,0.194
12600,0.052,0.741,0.207
12700,0.050,0.741,0.209
12800,0.049,0.743,0.208
12900,0.048,0.743,0.209
13000,0.046,0.740,0.214
13100,0.041,0.728,0.231
13200,0.039,0.718,0.243
13300,0.045,0.719,0.236
13400,0.041,0.720,0.239
13500,0.041,0.715,0.244
13600,0.043,0.719,0.238
13700,0.045,0.714,0.241
13800,0.048,0.707,0.245
13900,0.044,0.708,0.248
14000,0.048,0.703,0.249
14100,0.047,0.696,0.257
14200,0.045,0.714,0.241
14300,0.048,0.710,0.242
14400,0.051,0.707,0.242
14500,0.050,0.707,0.243
14600,0.050,0.710,0.240
14700,0.048,0.716,0.236
14800,0.050,0.708,0.242
14900,0.052,0.700,0.248
15000,0.051,0.695,0.254
15100,0.052,0.695,0.253
15200,0.053,0.692,0.255
15300,0.051,0.682,0.267
15400,0.058,0.688,0.254
15500,0.056,0.671,0.273
15600,0.059,0.663,0.278
15700,0.062,0.671,0.267
15800,0.062,0.667,0.271
15900,0.063,0.678,0.259
16000,0.062,0.672,0.266
16100,0.059,0.672,0.269
16200,0.055,0.670,0.275
16300,0.054,0.664,0.282
16400,0.052,0.673,0.275
16500,0.055,0.678,0.267
16600,0.059,0.677,0.264
16700,0.057,0.676,0.267
16800,0.056,0.679,0.265
16900,0.056,0.677,0.267
17000,0.052,0.674,0.274
17100,0.055,0.672,0.273
17200,0.056,0.653,0.291
17300,0.055,0.669,0.276
17400,0.052,0.675,0.273
17500,0.053,0.692,0.255
17600,0.053,0.686,0.261
17700,0.051,0.675,0.274
17800,0.050,0.678,0.272
17900,0.047,0.670,0.283
18000,0.046,0.664,0.290
18100,0.044,0.673,0.283
18200,0.051,0.668,0.281
18300,0.052,0.664,0.284
18400,0.053,0.678,0.269
18500,0.055,0.685,0.260
18600,0.053,0.690,0.257
18700,0.049,0.688,0.263
18800,0.050,0.683,0.267
18900,0.057,0.693,0.250
19000,0.057,0.692,0.251
19100,0.058,0.694,0.248
19200,0.057,0.688,0.255
19300,0.055,0.682,0.263
19400,0.057,0.693,0.250
19500,0.056,0.693,0.251
19600,0.055,0.701,0.244
19700,0.054,0.693,0.253
19800,0.057,0.690,0.253
19900,0.051,0.697,0.252
20000,0.054,0.696,0.250
20100,0.056,0.696,0.248
20200,0.060,0.679,0.261
20300,0.062,0.679,0.259
20400,0.058,0.670,0.272
20500,0.056,0.657,0.287
20600,0.057,0.648,0.295
20700,0.056,0.635,0.309
20800,0.055,0.643,0.302
20900,0.055,0.651,0.294
21000,0.063,0.653,0.284
21100,0.060,0.650,0.290
21200,0.059,0.661,0.280
21300,0.056,0.666,0.278
21400,0.059,0.668,0.273
21500,0.055,0.662,0.283
21600,0.052,0.661,0.287
21700,0.054,0.678,0.268
21800,0.055,0.684,0.261
21900,0.057,0.674,0.269
22000,0.062,0.680,0.258
22100,0.059,0.673,0.268
22200,0.056,0.676,0.268
22300,0.055,0.677,0.268
22400,0.053,0.667,0.280
22500,0.055,0.670,0.275
22600,0.056,0.660,0.284
22700,0.055,0.655,0.290
22800,0.053,0.659,0.288
22900,0.058,0.658,0.284
23000,0.055,0.663,0.282
23100,0.053,0.672,0.275
23200,0.049,0.675,0.276
23300,0.048,0.672,0.280
23400,0.046,0.681,0.273
23500,0.045,0.697,0.258
23600,0.044,0.686,0.270
23700,0.046,0.689,0.265
23800,0.045,0.701,0.254
23900,0.046,0.708,0.246
24000,0.050,0.719,0.231
24100,0.050,0.713,0.237
24200,0.051,0.702,0.247
24300,0.050,0.699,0.251
24400,0.049,0.692,0.259
24500,0.049,0.693,0.258
24600,0.046,0.692,0.262
24700,0.044,0.692,0.264
24800,0.043,0.696,0.261
24900,0.043,0.691,0.266
25000,0.042,0.690,0.268
25100,0.043,0.700,0.257
25200,0.042,0.695,0.263
25300,0.043,0.695,0.262
25400,0.046,0.692,0.262
25500,0.044,0.692,0.264
25600,0.045,0.699,0.256
25700,0.051,0.710,0.239
25800,0.053,0.721,0.226
25900,0.051,0.711,0.238
26000,0.052,0.713,0.235
26100,0.052,0.711,0.237
26200,0.050,0.717,0.233
26300,0.049,0.716,0.235
26400,0.049,0.714,0.237
26500,0.047,0.720,0.233
26600,0.044,0.720,0.236
26700,0.049,0.717,0.234
26800,0.053,0.717,0.230
26900,0.051,0.726,0.223
27000,0.050,0.719,0.231
27100,0.047,0.708,0.245
27200,0.048,0.703,0.249
27300,0.049,0.708,0.243
27400,0.046,0.702,0.252
27500,0.041,0.714,0.245
27600,0.043,0.711,0.246
27700,0.045,0.712,0.243
