time,n_A+p,n_B,n_AB
1000,0.033,0.872,0.095
2000,0.045,0.667,0.288
3000,0.096,0.324,0.580
4000,0.143,0.236,0.621
5000,0.167,0.184,0.649
6000,0.144,0.160,0.696
7000,0.174,0.149,0.677
8000,0.198,0.117,0.685
9000,0.183,0.129,0.688
10000,0.215,0.110,0.675
11000,0.225,0.122,0.653
12000,0.180,0.140,0.680
13000,0.173,0.135,0.692
14000,0.160,0.153,0.687
15000,0.175,0.127,0.698
16000,0.228,0.095,0.677
17000,0.196,0.097,0.707
18000,0.177,0.114,0.709
19000,0.199,0.124,0.677
20000,0.172,0.121,0.707
21000,0.178,0.115,0.707
22000,0.144,0.121,0.735
23000,0.195,0.118,0.687
24000,0.206,0.110,0.684
25000,0.159,0.158,0.683
26000,0.193,0.138,0.669
27000,0.182,0.130,0.688
28000,0.189,0.119,0.692
29000,0.150,0.137,0.713
30000,0.183,0.145,0.672
31000,0.184,0.123,0.693
32000,0.191,0.096,0.713
33000,0.161,0.147,0.692
34000,0.183,0.142,0.675
35000,0.201,0.145,0.654
36000,0.197,0.113,0.690
37000,0.216,0.107,0.677
38000,0.233,0.104,0.663
39000,0.228,0.105,0.667
40000,0.206,0.094,0.700
41000,0.191,0.123,0.686
42000,0.197,0.118,0.685
43000,0.177,0.135,0.688
44000,0.151,0.151,0.698
45000,0.176,0.116,0.708
46000,0.174,0.126,0.700
47000,0.168,0.168,0.664
48000,0.178,0.136,0.686
49000,0.188,0.150,0.662
50000,0.194,0.112,0.694
51000,0.211,0.104,0.685
52000,0.191,0.122,0.687
53000,0.205,0.134,0.661
54000,0.190,0.118,0.692
55000,0.208,0.120,0.672
56000,0.197,0.099,0.704
57000,0.195,0.121,0.684
58000,0.159,0.172,0.669
59000,0.141,0.179,0.680
60000,0.190,0.155,0.655
61000,0.188,0.141,0.671
62000,0.192,0.161,0.647
63000,0.170,0.146,0.684
64000,0.165,0.121,0.714
65000,0.165,0.134,0.701
66000,0.199,0.152,0.649
67000,0.212,0.131,0.657
68000,0.234,0.126,0.640
69000,0.169,0.150,0.681
70000,0.174,0.151,0.675
71000,0.167,0.138,0.695
72000,0.217,0.139,0.644
73000,0.192,0.128,0.680
74000,0.211,0.123,0.666
75000,0.177,0.132,0.691
76000,0.195,0.096,0.709
77000,0.207,0.114,0.679
78000,0.211,0.119,0.670
79000,0.170,0.133,0.697
80000,0.180,0.138,0.682
81000,0.187,0.123,0.690
82000,0.237,0.096,0.667
83000,0.193,0.130,0.677
84000,0.202,0.144,0.654
85000,0.152,0.167,0.681
86000,0.148,0.160,0.692
87000,0.223,0.109,0.668
88000,0.236,0.107,0.657
89000,0.227,0.096,0.677
90000,0.201,0.111,0.688
91000,0.211,0.130,0.659
92000,0.217,0.106,0.677
93000,0.224,0.136,0.640
94000,0.195,0.154,0.651
95000,0.211,0.112,0.677
96000,0.189,0.161,0.650
97000,0.188,0.108,0.704
98000,0.215,0.110,0.675
99000,0.202,0.147,0.651
100000,0.194,0.106,0.700
101000,0.207,0.153,0.640
102000,0.167,0.131,0.702
103000,0.207,0.121,0.672
104000,0.219,0.117,0.664
105000,0.196,0.132,0.672
106000,0.208,0.128,0.664
107000,0.165,0.121,0.714
108000,0.171,0.113,0.716
109000,0.179,0.119,0.702
110000,0.187,0.146,0.667
111000,0.173,0.137,0.690
112000,0.194,0.132,0.674
113000,0.176,0.148,0.676
114000,0.186,0.130,0.684
115000,0.153,0.152,0.695
116000,0.182,0.157,0.661
117000,0.166,0.139,0.695
118000,0.184,0.107,0.709
119000,0.168,0.122,0.710
120000,0.192,0.137,0.671
121000,0.192,0.127,0.681
122000,0.210,0.113,0.677
123000,0.195,0.103,0.702
124000,0.189,0.125,0.686
125000,0.192,0.109,0.699
126000,0.149,0.129,0.722
127000,0.168,0.146,0.686
128000,0.174,0.140,0.686
129000,0.199,0.143,0.658
130000,0.176,0.141,0.683
131000,0.189,0.136,0.675
132000,0.175,0.124,0.701
133000,0.163,0.120,0.717
134000,0.184,0.126,0.690
135000,0.174,0.119,0.707
136000,0.168,0.161,0.671
137000,0.181,0.138,0.681
138000,0.145,0.172,0.683
139000,0.157,0.195,0.648
140000,0.176,0.156,0.668
141000,0.165,0.158,0.677
142000,0.204,0.154,0.642
143000,0.191,0.103,0.706
144000,0.199,0.122,0.679
145000,0.159,0.162,0.679
146000,0.173,0.134,0.693
147000,0.172,0.125,0.703
148000,0.180,0.136,0.684
149000,0.176,0.149,0.675
150000,0.148,0.161,0.691
151000,0.184,0.171,0.645
152000,0.214,0.127,0.659
153000,0.181,0.116,0.703
154000,0.182,0.127,0.691
155000,0.179,0.106,0.715
156000,0.220,0.095,0.685
157000,0.158,0.155,0.687
158000,0.182,0.109,0.709
159000,0.184,0.119,0.697
160000,0.156,0.163,0.681
161000,0.202,0.150,0.648
162000,0.172,0.161,0.667
163000,0.161,0.143,0.696
164000,0.159,0.130,0.711
165000,0.167,0.150,0.683
166000,0.180,0.119,0.701
167000,0.194,0.105,0.701
168000,0.190,0.139,0.671
169000,0.199,0.140,0.661
170000,0.208,0.107,0.685
171000,0.202,0.098,0.700
172000,0.200,0.137,0.663
173000,0.186,0.135,0.679
174000,0.188,0.142,0.670
175000,0.166,0.163,0.671
176000,0.172,0.128,0.700
177000,0.191,0.139,0.670
178000,0.154,0.124,0.722
179000,0.177,0.134,0.689
180000,0.222,0.138,0.640
181000,0.194,0.125,0.681
182000,0.192,0.121,0.687
183000,0.193,0.125,0.682
184000,0.170,0.129,0.701
185000,0.187,0.140,0.673
186000,0.199,0.133,0.668
187000,0.190,0.142,0.668
188000,0.205,0.117,0.678
189000,0.189,0.154,0.657
190000,0.191,0.137,0.672
191000,0.173,0.119,0.708
192000,0.229,0.108,0.663
193000,0.234,0.096,0.670
194000,0.162,0.122,0.716
195000,0.169,0.163,0.668
196000,0.180,0.154,0.666
197000,0.190,0.134,0.676
198000,0.231,0.133,0.636
199000,0.224,0.142,0.634
200000,0.186,0.123,0.691
201000,0.203,0.135,0.662
202000,0.201,0.115,0.684
203000,0.168,0.130,0.702
204000,0.153,0.150,0.697
205000,0.173,0.158,0.669
206000,0.176,0.105,0.719
207000,0.173,0.133,0.694
208000,0.211,0.105,0.684
209000,0.196,0.120,0.684
210000,0.163,0.130,0.707
211000,0.137,0.159,0.704
212000,0.157,0.155,0.688
213000,0.169,0.116,0.715
214000,0.204,0.107,0.689
215000,0.202,0.110,0.688
216000,0.201,0.118,0.681
217000,0.218,0.114,0.668
218000,0.190,0.131,0.679
219000,0.184,0.154,0.662
220000,0.189,0.138,0.673
221000,0.192,0.113,0.695
222000,0.198,0.123,0.679
223000,0.171,0.159,0.670
224000,0.199,0.159,0.642
225000,0.188,0.121,0.691
226000,0.178,0.115,0.707
227000,0.167,0.143,0.690
228000,0.172,0.118,0.710
229000,0.202,0.138,0.660
230000,0.196,0.112,0.692
231000,0.205,0.100,0.695
232000,0.176,0.124,0.700
233000,0.185,0.155,0.660
234000,0.168,0.164,0.668
235000,0.167,0.140,0.693
236000,0.182,0.133,0.685
237000,0.203,0.120,0.677
