time,n_A+p,n_B,n_AB
1000,0.034,0.846,0.120
2000,0.061,0.671,0.268
3000,0.109,0.412,0.479
4000,0.169,0.260,0.571
5000,0.212,0.208,0.580
6000,0.180,0.219,0.601
7000,0.205,0.225,0.570
8000,0.243,0.150,0.607
9000,0.267,0.185,0.548
10000,0.270,0.148,0.582
11000,0.255,0.161,0.584
12000,0.259,0.161,0.580
13000,0.282,0.142,0.576
14000,0.249,0.160,0.591
15000,0.272,0.155,0.573
16000,0.261,0.156,0.583
17000,0.297,0.137,0.566
18000,0.292,0.143,0.565
19000,0.278,0.196,0.526
20000,0.255,0.184,0.561
21000,0.286,0.199,0.515
22000,0.254,0.171,0.575
23000,0.299,0.152,0.549
24000,0.275,0.119,0.606
25000,0.274,0.164,0.562
26000,0.285,0.151,0.564
27000,0.252,0.162,0.586
28000,0.258,0.206,0.536
29000,0.257,0.179,0.564
30000,0.227,0.184,0.589
31000,0.281,0.152,0.567
32000,0.301,0.148,0.551
33000,0.293,0.181,0.526
34000,0.211,0.240,0.549
35000,0.193,0.243,0.564
36000,0.223,0.197,0.580
37000,0.267,0.121,0.612
38000,0.243,0.154,0.603
39000,0.243,0.197,0.560
40000,0.242,0.182,0.576
41000,0.260,0.163,0.577
42000,0.261,0.135,0.604
43000,0.266,0.159,0.575
44000,0.331,0.117,0.552
45000,0.250,0.204,0.546
46000,0.250,0.219,0.531
47000,0.265,0.163,0.572
48000,0.247,0.182,0.571
49000,0.241,0.217,0.542
50000,0.263,0.192,0.545
51000,0.273,0.166,0.561
52000,0.252,0.184,0.564
53000,0.268,0.159,0.573
54000,0.246,0.171,0.583
55000,0.242,0.194,0.564
56000,0.208,0.215,0.577
57000,0.191,0.215,0.594
58000,0.212,0.223,0.565
59000,0.282,0.173,0.545
60000,0.263,0.226,0.511
61000,0.236,0.179,0.585
62000,0.195,0.208,0.597
63000,0.229,0.197,0.574
64000,0.242,0.159,0.599
65000,0.241,0.175,0.584
66000,0.265,0.156,0.579
67000,0.247,0.193,0.560
68000,0.252,0.170,0.578
69000,0.276,0.150,0.574
70000,0.254,0.164,0.582
71000,0.227,0.164,0.609
72000,0.204,0.205,0.591
73000,0.205,0.196,0.599
74000,0.268,0.195,0.537
75000,0.230,0.186,0.584
76000,0.252,0.164,0.584
77000,0.261,0.196,0.543
78000,0.265,0.168,0.567
79000,0.277,0.140,0.583
80000,0.257,0.156,0.587
81000,0.250,0.168,0.582
82000,0.221,0.161,0.618
83000,0.236,0.157,0.607
84000,0.242,0.180,0.578
85000,0.216,0.195,0.589
86000,0.232,0.207,0.561
87000,0.227,0.205,0.568
88000,0.263,0.141,0.596
89000,0.295,0.120,0.585
90000,0.259,0.130,0.611
91000,0.240,0.162,0.598
92000,0.233,0.176,0.591
93000,0.260,0.184,0.556
94000,0.247,0.224,0.529
95000,0.241,0.172,0.587
96000,0.230,0.155,0.615
97000,0.246,0.176,0.578
98000,0.227,0.200,0.573
99000,0.224,0.191,0.585
100000,0.269,0.156,0.575
101000,0.230,0.176,0.594
102000,0.215,0.220,0.565
103000,0.241,0.169,0.590
104000,0.275,0.182,0.543
105000,0.249,0.159,0.592
106000,0.276,0.150,0.574
107000,0.286,0.133,0.581
108000,0.290,0.174,0.536
109000,0.262,0.167,0.571
110000,0.261,0.190,0.549
111000,0.245,0.173,0.582
112000,0.228,0.192,0.580
113000,0.291,0.129,0.580
114000,0.241,0.185,0.574
115000,0.264,0.199,0.537
116000,0.273,0.174,0.553
117000,0.227,0.192,0.581
118000,0.293,0.166,0.541
119000,0.294,0.156,0.550
120000,0.252,0.201,0.547
121000,0.215,0.180,0.605
122000,0.245,0.157,0.598
123000,0.252,0.152,0.596
124000,0.278,0.140,0.582
125000,0.281,0.151,0.568
126000,0.277,0.154,0.569
127000,0.280,0.154,0.566
128000,0.290,0.142,0.568
129000,0.265,0.142,0.593
130000,0.322,0.116,0.562
131000,0.298,0.150,0.552
132000,0.309,0.143,0.548
133000,0.367,0.119,0.514
134000,0.334,0.129,0.537
135000,0.327,0.129,0.544
136000,0.303,0.128,0.569
137000,0.270,0.173,0.557
138000,0.276,0.139,0.585
139000,0.289,0.167,0.544
140000,0.245,0.184,0.571
141000,0.236,0.207,0.557
142000,0.248,0.210,0.542
143000,0.207,0.212,0.581
144000,0.219,0.209,0.572
145000,0.199,0.200,0.601
146000,0.224,0.195,0.581
147000,0.274,0.195,0.531
148000,0.283,0.171,0.546
149000,0.215,0.245,0.540
150000,0.220,0.216,0.564
151000,0.241,0.191,0.568
152000,0.273,0.197,0.530
153000,0.231,0.127,0.642
154000,0.289,0.161,0.550
155000,0.305,0.110,0.585
156000,0.274,0.132,0.594
157000,0.293,0.163,0.544
158000,0.291,0.185,0.524
159000,0.250,0.177,0.573
160000,0.265,0.158,0.577
161000,0.257,0.186,0.557
162000,0.189,0.240,0.571
163000,0.216,0.219,0.565
164000,0.287,0.168,0.545
165000,0.263,0.148,0.589
166000,0.281,0.127,0.592
167000,0.257,0.184,0.559
168000,0.260,0.149,0.591
169000,0.244,0.150,0.606
170000,0.271,0.185,0.544
171000,0.268,0.173,0.559
172000,0.302,0.151,0.547
173000,0.304,0.152,0.544
174000,0.245,0.178,0.577
175000,0.228,0.200,0.572
176000,0.257,0.159,0.584
177000,0.236,0.206,0.558
178000,0.274,0.168,0.558
179000,0.319,0.143,0.538
180000,0.263,0.165,0.572
181000,0.258,0.163,0.579
182000,0.284,0.156,0.560
183000,0.297,0.138,0.565
184000,0.272,0.168,0.560
185000,0.247,0.169,0.584
186000,0.192,0.235,0.573
187000,0.242,0.180,0.578
188000,0.296,0.157,0.547
189000,0.278,0.146,0.576
190000,0.325,0.131,0.544
191000,0.288,0.173,0.539
192000,0.287,0.185,0.528
