time,n_A+p,n_B,n_AB
1000,0.042,0.897,0.061
2000,0.065,0.798,0.137
3000,0.076,0.738,0.186
4000,0.100,0.681,0.219
5000,0.080,0.680,0.240
6000,0.132,0.623,0.245
7000,0.183,0.563,0.254
8000,0.218,0.511,0.271
9000,0.298,0.418,0.284
10000,0.317,0.365,0.318
11000,0.362,0.309,0.329
12000,0.344,0.302,0.354
13000,0.350,0.358,0.292
14000,0.392,0.278,0.330
15000,0.416,0.278,0.306
16000,0.426,0.245,0.329
17000,0.423,0.240,0.337
18000,0.395,0.272,0.333
19000,0.381,0.304,0.315
20000,0.389,0.289,0.322
21000,0.385,0.290,0.325
22000,0.413,0.254,0.333
23000,0.449,0.253,0.298
24000,0.430,0.225,0.345
25000,0.428,0.263,0.309
26000,0.448,0.208,0.344
27000,0.583,0.144,0.273
28000,0.564,0.137,0.299
29000,0.586,0.145,0.269
30000,0.635,0.100,0.265
31000,0.641,0.104,0.255
32000,0.615,0.112,0.273
33000,0.690,0.087,0.223
34000,0.749,0.060,0.191
35000,0.834,0.028,0.138
36000,0.825,0.019,0.156
37000,0.856,0.013,0.131
38000,0.913,0.005,0.082
39000,0.929,0.006,0.065
40000,0.911,0.010,0.079
41000,0.930,0.005,0.065
42000,0.937,0.002,0.061
43000,0.934,0.001,0.065
44000,0.932,0.002,0.066
45000,0.914,0.010,0.076
46000,0.928,0.004,0.068
47000,0.950,0.002,0.048
48000,0.952,0.002,0.046
49000,0.946,0.006,0.048
50000,0.968,0.005,0.027
51000,0.978,0.000,0.022
52000,0.980,0.000,0.020
53000,0.986,0.001,0.013
54000,0.986,0.000,0.014
55000,0.986,0.000,0.014
56000,0.983,0.000,0.017
57000,0.994,0.000,0.006
58000,0.998,0.000,0.002
59000,1.000,0.000,0.000
