time,n_A+p,n_B,n_AB
1000,0.030,0.821,0.149
2000,0.040,0.528,0.432
3000,0.049,0.278,0.673
4000,0.099,0.142,0.759
5000,0.115,0.095,0.790
6000,0.111,0.096,0.793
7000,0.132,0.091,0.777
8000,0.110,0.074,0.816
9000,0.098,0.072,0.830
10000,0.120,0.069,0.811
11000,0.091,0.063,0.846
12000,0.109,0.085,0.806
13000,0.091,0.095,0.814
14000,0.108,0.078,0.814
15000,0.148,0.069,0.783
16000,0.164,0.048,0.788
17000,0.165,0.082,0.753
18000,0.150,0.068,0.782
19000,0.112,0.068,0.820
20000,0.112,0.089,0.799
21000,0.122,0.062,0.816
22000,0.140,0.055,0.805
23000,0.137,0.057,0.806
24000,0.149,0.079,0.772
25000,0.127,0.079,0.794
26000,0.113,0.090,0.797
27000,0.105,0.088,0.807
28000,0.127,0.057,0.816
29000,0.136,0.059,0.805
30000,0.144,0.089,0.767
31000,0.108,0.081,0.811
32000,0.124,0.047,0.829
33000,0.108,0.062,0.830
34000,0.108,0.068,0.824
35000,0.138,0.057,0.805
36000,0.130,0.079,0.791
37000,0.111,0.084,0.805
38000,0.107,0.074,0.819
39000,0.137,0.074,0.789
40000,0.108,0.072,0.820
41000,0.112,0.093,0.795
42000,0.116,0.092,0.792
43000,0.118,0.088,0.794
44000,0.112,0.069,0.819
45000,0.123,0.079,0.798
46000,0.127,0.066,0.807
47000,0.110,0.073,0.817
48000,0.106,0.081,0.813
49000,0.130,0.077,0.793
50000,0.136,0.071,0.793
51000,0.130,0.061,0.809
52000,0.125,0.051,0.824
53000,0.141,0.071,0.788
54000,0.120,0.072,0.808
55000,0.114,0.086,0.800
56000,0.112,0.062,0.826
57000,0.106,0.054,0.840
58000,0.114,0.076,0.810
59000,0.076,0.061,0.863
60000,0.093,0.070,0.837
61000,0.082,0.103,0.815
62000,0.108,0.094,0.798
63000,0.108,0.079,0.813
64000,0.112,0.064,0.824
65000,0.110,0.050,0.840
