time,n_A+p,n_B,n_AB
1000,0.033,0.853,0.114
2000,0.044,0.759,0.197
3000,0.098,0.577,0.325
4000,0.144,0.493,0.363
5000,0.200,0.379,0.421
6000,0.227,0.324,0.449
7000,0.283,0.295,0.422
8000,0.316,0.244,0.440
9000,0.340,0.214,0.446
10000,0.332,0.217,0.451
11000,0.371,0.195,0.434
12000,0.347,0.214,0.439
13000,0.330,0.189,0.481
14000,0.353,0.191,0.456
15000,0.357,0.214,0.429
16000,0.359,0.202,0.439
17000,0.339,0.209,0.452
18000,0.342,0.233,0.425
19000,0.378,0.190,0.432
20000,0.352,0.194,0.454
21000,0.333,0.223,0.444
22000,0.298,0.286,0.416
23000,0.282,0.259,0.459
24000,0.298,0.233,0.469
25000,0.296,0.251,0.453
26000,0.292,0.260,0.448
27000,0.335,0.209,0.456
28000,0.339,0.214,0.447
29000,0.324,0.235,0.441
30000,0.389,0.184,0.427
31000,0.368,0.210,0.422
32000,0.352,0.196,0.452
33000,0.332,0.222,0.446
34000,0.341,0.223,0.436
35000,0.365,0.170,0.465
36000,0.359,0.183,0.458
37000,0.340,0.198,0.462
38000,0.358,0.202,0.440
39000,0.356,0.202,0.442
40000,0.357,0.206,0.437
41000,0.353,0.233,0.414
42000,0.380,0.217,0.403
43000,0.356,0.187,0.457
44000,0.321,0.229,0.450
45000,0.361,0.199,0.440
46000,0.387,0.189,0.424
47000,0.373,0.159,0.468
48000,0.333,0.201,0.466
49000,0.308,0.259,0.433
50000,0.333,0.219,0.448
51000,0.348,0.214,0.438
52000,0.340,0.231,0.429
53000,0.320,0.224,0.456
54000,0.262,0.280,0.458
55000,0.319,0.235,0.446
56000,0.366,0.209,0.425
57000,0.395,0.194,0.411
58000,0.359,0.233,0.408
59000,0.344,0.224,0.432
60000,0.353,0.228,0.419
61000,0.379,0.155,0.466
62000,0.402,0.175,0.423
63000,0.409,0.166,0.425
64000,0.366,0.197,0.437
65000,0.354,0.178,0.468
66000,0.354,0.194,0.452
67000,0.408,0.140,0.452
68000,0.386,0.208,0.406
69000,0.334,0.174,0.492
70000,0.351,0.186,0.463
71000,0.330,0.196,0.474
72000,0.393,0.196,0.411
73000,0.387,0.196,0.417
74000,0.395,0.178,0.427
75000,0.373,0.175,0.452
76000,0.429,0.180,0.391
77000,0.406,0.153,0.441
78000,0.372,0.190,0.438
79000,0.342,0.218,0.440
80000,0.344,0.195,0.461
81000,0.378,0.196,0.426
82000,0.372,0.170,0.458
83000,0.368,0.169,0.463
84000,0.367,0.201,0.432
85000,0.321,0.265,0.414
86000,0.326,0.227,0.447
87000,0.351,0.207,0.442
88000,0.368,0.182,0.450
89000,0.379,0.154,0.467
90000,0.401,0.179,0.420
91000,0.349,0.202,0.449
92000,0.291,0.192,0.517
93000,0.286,0.217,0.497
94000,0.322,0.247,0.431
95000,0.264,0.256,0.480
96000,0.228,0.307,0.465
97000,0.301,0.262,0.437
98000,0.295,0.240,0.465
99000,0.338,0.215,0.447
100000,0.363,0.199,0.438
101000,0.378,0.234,0.388
102000,0.360,0.198,0.442
103000,0.353,0.212,0.435
104000,0.420,0.165,0.415
105000,0.418,0.153,0.429
106000,0.446,0.136,0.418
107000,0.448,0.133,0.419
108000,0.413,0.163,0.424
109000,0.392,0.164,0.444
110000,0.399,0.186,0.415
111000,0.333,0.172,0.495
112000,0.341,0.210,0.449
113000,0.295,0.275,0.430
114000,0.271,0.293,0.436
115000,0.290,0.258,0.452
116000,0.269,0.253,0.478
117000,0.312,0.233,0.455
118000,0.332,0.215,0.453
119000,0.362,0.211,0.427
120000,0.350,0.208,0.442
121000,0.354,0.194,0.452
122000,0.298,0.228,0.474
123000,0.308,0.249,0.443
124000,0.319,0.241,0.440
125000,0.266,0.264,0.470
126000,0.252,0.331,0.417
127000,0.254,0.281,0.465
128000,0.254,0.267,0.479
129000,0.314,0.259,0.427
130000,0.312,0.250,0.438
131000,0.288,0.242,0.470
132000,0.306,0.221,0.473
133000,0.333,0.217,0.450
134000,0.321,0.230,0.449
135000,0.331,0.241,0.428
136000,0.327,0.222,0.451
137000,0.342,0.199,0.459
138000,0.368,0.212,0.420
139000,0.335,0.234,0.431
140000,0.338,0.143,0.519
141000,0.381,0.197,0.422
142000,0.393,0.189,0.418
143000,0.312,0.220,0.468
144000,0.268,0.266,0.466
145000,0.289,0.247,0.464
146000,0.297,0.261,0.442
147000,0.316,0.227,0.457
148000,0.346,0.208,0.446
149000,0.380,0.211,0.409
150000,0.314,0.255,0.431
151000,0.296,0.265,0.439
152000,0.309,0.256,0.435
153000,0.371,0.191,0.438
154000,0.354,0.219,0.427
155000,0.322,0.199,0.479
156000,0.330,0.202,0.468
157000,0.352,0.192,0.456
158000,0.304,0.219,0.477
159000,0.304,0.259,0.437
160000,0.322,0.219,0.459
161000,0.325,0.218,0.457
162000,0.330,0.191,0.479
163000,0.362,0.211,0.427
164000,0.391,0.185,0.424
165000,0.349,0.198,0.453
166000,0.362,0.186,0.452
167000,0.385,0.216,0.399
168000,0.387,0.193,0.420
169000,0.405,0.168,0.427
170000,0.386,0.204,0.410
171000,0.336,0.247,0.417
172000,0.325,0.201,0.474
173000,0.328,0.208,0.464
174000,0.336,0.229,0.435
175000,0.372,0.217,0.411
176000,0.313,0.217,0.470
177000,0.307,0.237,0.456
178000,0.254,0.278,0.468
179000,0.306,0.260,0.434
180000,0.316,0.228,0.456
181000,0.301,0.239,0.460
182000,0.280,0.261,0.459
183000,0.284,0.224,0.492
184000,0.299,0.258,0.443
185000,0.306,0.226,0.468
186000,0.322,0.193,0.485
187000,0.348,0.211,0.441
188000,0.347,0.181,0.472
189000,0.354,0.204,0.442
190000,0.355,0.223,0.422
