time,n_A+p,n_B,n_AB
1000,0.037,0.880,0.083
2000,0.043,0.854,0.103
3000,0.063,0.788,0.149
4000,0.082,0.755,0.163
5000,0.094,0.700,0.206
6000,0.117,0.695,0.188
7000,0.172,0.555,0.273
8000,0.237,0.440,0.323
9000,0.272,0.419,0.309
10000,0.275,0.431,0.294
11000,0.294,0.405,0.301
12000,0.352,0.397,0.251
13000,0.410,0.262,0.328
14000,0.437,0.266,0.297
15000,0.481,0.250,0.269
16000,0.514,0.190,0.296
17000,0.506,0.214,0.280
18000,0.521,0.189,0.290
19000,0.555,0.149,0.296
20000,0.587,0.136,0.277
21000,0.598,0.121,0.281
22000,0.531,0.214,0.255
23000,0.486,0.220,0.294
24000,0.503,0.192,0.305
25000,0.565,0.172,0.263
26000,0.567,0.151,0.282
27000,0.656,0.120,0.224
28000,0.697,0.096,0.207
29000,0.695,0.089,0.216
30000,0.663,0.105,0.232
31000,0.720,0.062,0.218
32000,0.722,0.077,0.201
33000,0.719,0.063,0.218
34000,0.708,0.094,0.198
35000,0.733,0.060,0.207
36000,0.751,0.041,0.208
37000,0.788,0.059,0.153
38000,0.811,0.031,0.158
39000,0.875,0.009,0.116
40000,0.921,0.003,0.076
41000,0.940,0.004,0.056
42000,0.948,0.009,0.043
43000,0.971,0.002,0.027
44000,0.992,0.000,0.008
45000,0.989,0.000,0.011
46000,0.994,0.000,0.006
47000,0.985,0.000,0.015
48000,0.997,0.000,0.003
49000,0.999,0.000,0.001
50000,1.000,0.000,0.000
