time,n_A+p,n_B,n_AB
1000,0.040,0.933,0.027
2000,0.037,0.918,0.045
3000,0.055,0.871,0.074
4000,0.063,0.816,0.121
5000,0.078,0.816,0.106
6000,0.069,0.798,0.133
7000,0.057,0.823,0.120
8000,0.056,0.824,0.120
9000,0.072,0.818,0.110
10000,0.049,0.865,0.086
11000,0.047,0.824,0.129
12000,0.060,0.833,0.107
13000,0.062,0.861,0.077
14000,0.082,0.774,0.144
15000,0.081,0.787,0.132
16000,0.060,0.840,0.100
17000,0.051,0.821,0.128
18000,0.054,0.818,0.128
19000,0.096,0.793,0.111
20000,0.083,0.751,0.166
21000,0.097,0.753,0.150
22000,0.088,0.739,0.173
23000,0.122,0.736,0.142
24000,0.132,0.721,0.147
25000,0.163,0.672,0.165
26000,0.202,0.632,0.166
27000,0.230,0.593,0.177
28000,0.220,0.583,0.197
29000,0.270,0.544,0.186
30000,0.230,0.571,0.199
31000,0.281,0.536,0.183
32000,0.213,0.596,0.191
33000,0.266,0.574,0.160
34000,0.232,0.605,0.163
35000,0.237,0.581,0.182
36000,0.340,0.451,0.209
37000,0.409,0.400,0.191
38000,0.416,0.390,0.194
39000,0.398,0.386,0.216
40000,0.387,0.377,0.236
41000,0.474,0.322,0.204
42000,0.558,0.258,0.184
43000,0.657,0.143,0.200
44000,0.705,0.115,0.180
45000,0.733,0.118,0.149
46000,0.810,0.052,0.138
47000,0.872,0.026,0.102
48000,0.920,0.009,0.071
49000,0.943,0.005,0.052
50000,0.971,0.002,0.027
51000,0.995,0.000,0.005
52000,0.999,0.000,0.001
53000,0.999,0.000,0.001
54000,1.000,0.000,0.000
