time,n_A+p,n_B,n_AB
1000,0.031,0.925,0.044
2000,0.039,0.878,0.083
3000,0.045,0.870,0.085
4000,0.070,0.816,0.114
5000,0.089,0.788,0.123
6000,0.083,0.779,0.138
7000,0.112,0.769,0.119
8000,0.101,0.769,0.130
9000,0.103,0.764,0.133
10000,0.091,0.777,0.132
11000,0.095,0.789,0.116
12000,0.144,0.699,0.157
13000,0.200,0.654,0.146
14000,0.125,0.706,0.169
15000,0.150,0.695,0.155
16000,0.105,0.776,0.119
17000,0.157,0.672,0.171
18000,0.173,0.677,0.150
19000,0.153,0.713,0.134
20000,0.153,0.693,0.154
21000,0.145,0.694,0.161
22000,0.103,0.744,0.153
23000,0.090,0.805,0.105
24000,0.075,0.819,0.106
25000,0.087,0.801,0.112
26000,0.099,0.811,0.090
27000,0.116,0.752,0.132
28000,0.144,0.720,0.136
29000,0.190,0.652,0.158
30000,0.215,0.614,0.171
31000,0.174,0.657,0.169
32000,0.143,0.707,0.150
33000,0.215,0.641,0.144
34000,0.185,0.649,0.166
35000,0.153,0.670,0.177
36000,0.195,0.651,0.154
37000,0.182,0.670,0.148
38000,0.185,0.663,0.152
39000,0.229,0.610,0.161
40000,0.195,0.651,0.154
41000,0.237,0.615,0.148
42000,0.313,0.510,0.177
43000,0.347,0.488,0.165
44000,0.388,0.422,0.190
45000,0.419,0.389,0.192
46000,0.538,0.293,0.169
47000,0.624,0.193,0.183
48000,0.655,0.151,0.194
49000,0.743,0.106,0.151
50000,0.816,0.066,0.118
51000,0.847,0.046,0.107
52000,0.878,0.026,0.096
53000,0.865,0.040,0.095
54000,0.926,0.011,0.063
55000,0.980,0.002,0.018
56000,0.997,0.000,0.003
57000,1.000,0.000,0.000
