time,n_A+p,n_B,n_AB
1000,0.035,0.862,0.103
2000,0.060,0.633,0.307
3000,0.108,0.393,0.499
4000,0.155,0.252,0.593
5000,0.177,0.193,0.630
6000,0.206,0.190,0.604
7000,0.209,0.156,0.635
8000,0.228,0.132,0.640
9000,0.270,0.139,0.591
10000,0.220,0.143,0.637
11000,0.193,0.176,0.631
12000,0.205,0.127,0.668
13000,0.218,0.162,0.620
14000,0.253,0.164,0.583
15000,0.259,0.122,0.619
16000,0.230,0.154,0.616
17000,0.252,0.120,0.628
18000,0.232,0.123,0.645
19000,0.252,0.111,0.637
20000,0.247,0.130,0.623
21000,0.239,0.138,0.623
22000,0.233,0.143,0.624
23000,0.226,0.141,0.633
24000,0.229,0.148,0.623
25000,0.211,0.125,0.664
26000,0.234,0.136,0.630
27000,0.221,0.127,0.652
28000,0.216,0.131,0.653
29000,0.230,0.162,0.608
30000,0.230,0.132,0.638
31000,0.227,0.154,0.619
32000,0.216,0.135,0.649
33000,0.220,0.159,0.621
34000,0.243,0.135,0.622
35000,0.227,0.136,0.637
36000,0.237,0.129,0.634
37000,0.223,0.147,0.630
38000,0.193,0.162,0.645
39000,0.204,0.168,0.628
40000,0.188,0.165,0.647
41000,0.243,0.158,0.599
42000,0.235,0.130,0.635
43000,0.230,0.152,0.618
44000,0.235,0.131,0.634
45000,0.199,0.126,0.675
46000,0.207,0.146,0.647
47000,0.205,0.186,0.609
48000,0.226,0.170,0.604
49000,0.183,0.201,0.616
50000,0.178,0.172,0.650
51000,0.221,0.150,0.629
52000,0.208,0.135,0.657
53000,0.271,0.145,0.584
54000,0.239,0.146,0.615
55000,0.179,0.174,0.647
56000,0.206,0.134,0.660
57000,0.254,0.131,0.615
58000,0.225,0.141,0.634
59000,0.206,0.164,0.630
60000,0.236,0.160,0.604
61000,0.225,0.158,0.617
62000,0.231,0.169,0.600
63000,0.229,0.146,0.625
64000,0.256,0.120,0.624
65000,0.226,0.148,0.626
66000,0.265,0.133,0.602
67000,0.233,0.148,0.619
68000,0.207,0.179,0.614
69000,0.245,0.152,0.603
70000,0.226,0.129,0.645
71000,0.219,0.117,0.664
72000,0.263,0.138,0.599
73000,0.250,0.143,0.607
74000,0.203,0.180,0.617
75000,0.188,0.176,0.636
76000,0.229,0.164,0.607
77000,0.232,0.130,0.638
78000,0.230,0.150,0.620
79000,0.211,0.149,0.640
80000,0.237,0.138,0.625
81000,0.219,0.127,0.654
82000,0.225,0.165,0.610
83000,0.227,0.142,0.631
84000,0.244,0.121,0.635
85000,0.216,0.150,0.634
86000,0.215,0.149,0.636
87000,0.203,0.147,0.650
88000,0.190,0.193,0.617
89000,0.203,0.159,0.638
90000,0.222,0.156,0.622
91000,0.227,0.139,0.634
92000,0.202,0.154,0.644
93000,0.201,0.156,0.643
94000,0.232,0.147,0.621
95000,0.193,0.203,0.604
96000,0.173,0.169,0.658
97000,0.221,0.177,0.602
98000,0.192,0.156,0.652
99000,0.189,0.178,0.633
100000,0.214,0.180,0.606
101000,0.197,0.184,0.619
102000,0.159,0.198,0.643
103000,0.181,0.196,0.623
104000,0.195,0.177,0.628
105000,0.205,0.185,0.610
106000,0.238,0.149,0.613
107000,0.226,0.148,0.626
108000,0.235,0.106,0.659
109000,0.236,0.112,0.652
110000,0.276,0.104,0.620
111000,0.263,0.139,0.598
112000,0.273,0.132,0.595
113000,0.237,0.148,0.615
114000,0.208,0.129,0.663
115000,0.250,0.166,0.584
116000,0.220,0.151,0.629
117000,0.200,0.155,0.645
118000,0.194,0.165,0.641
119000,0.199,0.108,0.693
120000,0.226,0.133,0.641
121000,0.198,0.154,0.648
122000,0.220,0.164,0.616
123000,0.190,0.163,0.647
124000,0.234,0.129,0.637
125000,0.215,0.122,0.663
126000,0.230,0.140,0.630
127000,0.237,0.144,0.619
128000,0.229,0.149,0.622
129000,0.269,0.119,0.612
130000,0.282,0.114,0.604
131000,0.289,0.130,0.581
132000,0.206,0.119,0.675
133000,0.237,0.136,0.627
134000,0.228,0.171,0.601
135000,0.218,0.163,0.619
136000,0.216,0.124,0.660
137000,0.212,0.165,0.623
138000,0.208,0.158,0.634
139000,0.204,0.211,0.585
140000,0.146,0.217,0.637
141000,0.178,0.193,0.629
142000,0.211,0.175,0.614
143000,0.181,0.196,0.623
144000,0.227,0.131,0.642
145000,0.242,0.165,0.593
146000,0.280,0.131,0.589
147000,0.267,0.113,0.620
148000,0.221,0.165,0.614
149000,0.243,0.141,0.616
150000,0.226,0.158,0.616
151000,0.216,0.132,0.652
152000,0.195,0.163,0.642
153000,0.204,0.151,0.645
154000,0.208,0.106,0.686
155000,0.245,0.151,0.604
156000,0.233,0.156,0.611
157000,0.266,0.118,0.616
158000,0.233,0.185,0.582
159000,0.217,0.151,0.632
160000,0.246,0.128,0.626
161000,0.218,0.197,0.585
162000,0.231,0.135,0.634
163000,0.218,0.159,0.623
164000,0.186,0.140,0.674
165000,0.231,0.126,0.643
166000,0.244,0.146,0.610
167000,0.233,0.139,0.628
168000,0.201,0.203,0.596
169000,0.183,0.148,0.669
170000,0.217,0.172,0.611
171000,0.172,0.189,0.639
172000,0.201,0.176,0.623
173000,0.218,0.174,0.608
174000,0.191,0.162,0.647
175000,0.187,0.185,0.628
176000,0.202,0.163,0.635
177000,0.247,0.140,0.613
178000,0.269,0.142,0.589
179000,0.221,0.144,0.635
180000,0.249,0.150,0.601
181000,0.223,0.134,0.643
182000,0.215,0.160,0.625
183000,0.228,0.143,0.629
184000,0.246,0.142,0.612
185000,0.233,0.138,0.629
186000,0.183,0.169,0.648
187000,0.176,0.180,0.644
188000,0.161,0.188,0.651
189000,0.222,0.149,0.629
190000,0.209,0.162,0.629
191000,0.213,0.185,0.602
192000,0.206,0.200,0.594
193000,0.188,0.184,0.628
194000,0.179,0.145,0.676
195000,0.248,0.121,0.631
196000,0.228,0.153,0.619
197000,0.200,0.150,0.650
198000,0.201,0.178,0.621
199000,0.214,0.165,0.621
200000,0.220,0.160,0.620
201000,0.224,0.164,0.612
202000,0.224,0.140,0.636
203000,0.186,0.180,0.634
204000,0.213,0.173,0.614
205000,0.256,0.152,0.592
206000,0.263,0.140,0.597
207000,0.187,0.185,0.628
208000,0.199,0.173,0.628
209000,0.187,0.187,0.626
210000,0.235,0.130,0.635
211000,0.253,0.122,0.625
212000,0.249,0.124,0.627
213000,0.228,0.160,0.612
214000,0.192,0.187,0.621
215000,0.180,0.180,0.640
216000,0.231,0.156,0.613
217000,0.176,0.191,0.633
218000,0.188,0.171,0.641
219000,0.194,0.179,0.627
220000,0.200,0.146,0.654
221000,0.214,0.153,0.633
222000,0.206,0.153,0.641
223000,0.242,0.139,0.619
224000,0.238,0.178,0.584
225000,0.234,0.144,0.622
226000,0.214,0.146,0.640
227000,0.217,0.190,0.593
228000,0.264,0.150,0.586
229000,0.231,0.146,0.623
230000,0.243,0.118,0.639
231000,0.185,0.153,0.662
232000,0.229,0.159,0.612
233000,0.248,0.133,0.619
234000,0.251,0.110,0.639
235000,0.250,0.141,0.609
236000,0.256,0.150,0.594
237000,0.195,0.142,0.663
238000,0.206,0.168,0.626
239000,0.254,0.134,0.612
240000,0.254,0.149,0.597
241000,0.223,0.149,0.628
242000,0.231,0.136,0.633
243000,0.234,0.173,0.593
244000,0.241,0.153,0.606
245000,0.246,0.168,0.586
246000,0.213,0.131,0.656
247000,0.259,0.147,0.594
