time,n_A+p,n_B,n_AB
1000,0.039,0.876,0.085
2000,0.062,0.845,0.093
3000,0.067,0.754,0.179
4000,0.134,0.622,0.244
5000,0.208,0.532,0.260
6000,0.207,0.530,0.263
7000,0.203,0.541,0.256
8000,0.182,0.559,0.259
9000,0.210,0.539,0.251
10000,0.247,0.480,0.273
11000,0.265,0.459,0.276
12000,0.336,0.405,0.259
13000,0.393,0.338,0.269
14000,0.419,0.291,0.290
15000,0.459,0.267,0.274
16000,0.521,0.221,0.258
17000,0.572,0.174,0.254
18000,0.621,0.146,0.233
19000,0.593,0.142,0.265
20000,0.620,0.160,0.220
21000,0.615,0.149,0.236
22000,0.564,0.175,0.261
23000,0.620,0.154,0.226
24000,0.565,0.175,0.260
25000,0.540,0.185,0.275
26000,0.574,0.163,0.263
27000,0.659,0.096,0.245
28000,0.743,0.072,0.185
29000,0.803,0.052,0.145
30000,0.792,0.046,0.162
31000,0.893,0.021,0.086
32000,0.914,0.004,0.082
33000,0.954,0.001,0.045
34000,0.968,0.000,0.032
35000,0.968,0.001,0.031
36000,0.984,0.003,0.013
37000,0.992,0.000,0.008
38000,0.997,0.000,0.003
39000,0.999,0.000,0.001
40000,0.999,0.000,0.001
41000,1.000,0.000,0.000
