time,n_A+p,n_B,n_AB
1000,0.041,0.859,0.100
2000,0.065,0.800,0.135
3000,0.095,0.679,0.226
4000,0.134,0.592,0.274
5000,0.180,0.512,0.308
6000,0.207,0.461,0.332
7000,0.243,0.414,0.343
8000,0.287,0.377,0.336
9000,0.317,0.321,0.362
10000,0.350,0.287,0.363
11000,0.383,0.279,0.338
12000,0.396,0.229,0.375
13000,0.413,0.232,0.355
14000,0.484,0.209,0.307
15000,0.475,0.165,0.360
16000,0.387,0.227,0.386
17000,0.372,0.279,0.349
18000,0.391,0.220,0.389
19000,0.464,0.223,0.313
20000,0.551,0.144,0.305
21000,0.536,0.162,0.302
22000,0.502,0.153,0.345
23000,0.459,0.205,0.336
24000,0.451,0.246,0.303
25000,0.427,0.232,0.341
26000,0.440,0.191,0.369
27000,0.456,0.219,0.325
28000,0.390,0.276,0.334
29000,0.407,0.233,0.360
30000,0.451,0.197,0.352
31000,0.420,0.213,0.367
32000,0.507,0.161,0.332
33000,0.496,0.171,0.333
34000,0.466,0.194,0.340
35000,0.523,0.162,0.315
36000,0.530,0.142,0.328
37000,0.577,0.128,0.295
38000,0.571,0.112,0.317
39000,0.533,0.122,0.345
40000,0.543,0.126,0.331
41000,0.569,0.154,0.277
42000,0.568,0.129,0.303
43000,0.586,0.117,0.297
44000,0.510,0.168,0.322
45000,0.505,0.157,0.338
46000,0.516,0.169,0.315
47000,0.491,0.148,0.361
48000,0.543,0.143,0.314
49000,0.523,0.156,0.321
50000,0.537,0.175,0.288
51000,0.534,0.117,0.349
52000,0.590,0.113,0.297
53000,0.559,0.116,0.325
54000,0.592,0.108,0.300
55000,0.553,0.151,0.296
56000,0.508,0.176,0.316
57000,0.491,0.162,0.347
58000,0.543,0.165,0.292
59000,0.567,0.100,0.333
60000,0.556,0.141,0.303
61000,0.572,0.136,0.292
62000,0.512,0.154,0.334
63000,0.486,0.175,0.339
64000,0.587,0.111,0.302
65000,0.503,0.158,0.339
66000,0.584,0.122,0.294
67000,0.545,0.139,0.316
68000,0.533,0.145,0.322
69000,0.528,0.127,0.345
70000,0.544,0.090,0.366
71000,0.599,0.100,0.301
72000,0.603,0.103,0.294
73000,0.621,0.085,0.294
74000,0.607,0.102,0.291
75000,0.623,0.118,0.259
76000,0.546,0.157,0.297
77000,0.516,0.158,0.326
78000,0.457,0.205,0.338
79000,0.465,0.204,0.331
80000,0.511,0.158,0.331
81000,0.515,0.150,0.335
82000,0.537,0.118,0.345
83000,0.531,0.149,0.320
84000,0.572,0.107,0.321
85000,0.567,0.104,0.329
86000,0.580,0.126,0.294
87000,0.576,0.142,0.282
88000,0.572,0.136,0.292
89000,0.613,0.112,0.275
90000,0.591,0.092,0.317
91000,0.663,0.084,0.253
92000,0.619,0.080,0.301
93000,0.635,0.096,0.269
94000,0.643,0.088,0.269
95000,0.608,0.098,0.294
96000,0.583,0.124,0.293
97000,0.550,0.112,0.338
98000,0.561,0.139,0.300
99000,0.550,0.167,0.283
100000,0.510,0.163,0.327
101000,0.508,0.154,0.338
102000,0.549,0.157,0.294
103000,0.516,0.164,0.320
104000,0.508,0.155,0.337
105000,0.440,0.188,0.372
106000,0.461,0.206,0.333
107000,0.439,0.186,0.375
108000,0.506,0.160,0.334
109000,0.465,0.194,0.341
110000,0.520,0.183,0.297
111000,0.465,0.164,0.371
112000,0.527,0.167,0.306
113000,0.531,0.101,0.368
114000,0.590,0.127,0.283
115000,0.635,0.090,0.275
116000,0.622,0.108,0.270
117000,0.594,0.109,0.297
118000,0.569,0.151,0.280
119000,0.569,0.158,0.273
120000,0.606,0.110,0.284
121000,0.627,0.106,0.267
122000,0.631,0.110,0.259
123000,0.686,0.079,0.235
124000,0.664,0.079,0.257
125000,0.651,0.081,0.268
126000,0.670,0.089,0.241
127000,0.599,0.096,0.305
128000,0.609,0.099,0.292
129000,0.596,0.112,0.292
130000,0.646,0.070,0.284
131000,0.732,0.041,0.227
132000,0.754,0.043,0.203
133000,0.702,0.067,0.231
134000,0.703,0.055,0.242
135000,0.755,0.038,0.207
136000,0.718,0.053,0.229
137000,0.708,0.043,0.249
138000,0.771,0.050,0.179
139000,0.720,0.042,0.238
140000,0.646,0.102,0.252
141000,0.588,0.115,0.297
142000,0.572,0.130,0.298
143000,0.570,0.130,0.300
144000,0.605,0.112,0.283
145000,0.589,0.108,0.303
146000,0.609,0.099,0.292
147000,0.514,0.170,0.316
148000,0.582,0.118,0.300
149000,0.540,0.132,0.328
150000,0.518,0.158,0.324
151000,0.520,0.156,0.324
152000,0.520,0.142,0.338
153000,0.545,0.152,0.303
154000,0.536,0.149,0.315
155000,0.577,0.139,0.284
156000,0.630,0.088,0.282
157000,0.653,0.084,0.263
158000,0.625,0.099,0.276
159000,0.665,0.067,0.268
160000,0.690,0.098,0.212
161000,0.669,0.088,0.243
162000,0.624,0.115,0.261
163000,0.597,0.110,0.293
164000,0.649,0.069,0.282
165000,0.587,0.131,0.282
166000,0.518,0.169,0.313
167000,0.511,0.194,0.295
168000,0.579,0.105,0.316
169000,0.475,0.198,0.327
170000,0.524,0.180,0.296
171000,0.528,0.131,0.341
172000,0.546,0.133,0.321
173000,0.555,0.132,0.313
174000,0.597,0.111,0.292
175000,0.572,0.123,0.305
176000,0.450,0.220,0.330
177000,0.501,0.194,0.305
178000,0.532,0.150,0.318
179000,0.606,0.109,0.285
180000,0.651,0.074,0.275
181000,0.687,0.069,0.244
182000,0.658,0.086,0.256
183000,0.582,0.113,0.305
184000,0.592,0.108,0.300
185000,0.584,0.114,0.302
186000,0.586,0.104,0.310
187000,0.589,0.110,0.301
188000,0.538,0.128,0.334
189000,0.533,0.145,0.322
190000,0.507,0.142,0.351
191000,0.494,0.167,0.339
192000,0.563,0.131,0.306
193000,0.548,0.115,0.337
194000,0.634,0.076,0.290
195000,0.613,0.110,0.277
196000,0.636,0.092,0.272
197000,0.619,0.092,0.289
198000,0.626,0.079,0.295
199000,0.587,0.106,0.307
200000,0.666,0.094,0.240
201000,0.686,0.065,0.249
202000,0.684,0.064,0.252
203000,0.723,0.044,0.233
204000,0.805,0.036,0.159
205000,0.793,0.035,0.172
206000,0.750,0.045,0.205
207000,0.765,0.054,0.181
208000,0.754,0.050,0.196
209000,0.784,0.025,0.191
210000,0.742,0.031,0.227
211000,0.761,0.039,0.200
212000,0.729,0.067,0.204
213000,0.652,0.078,0.270
214000,0.617,0.095,0.288
215000,0.686,0.053,0.261
216000,0.728,0.053,0.219
217000,0.707,0.062,0.231
218000,0.699,0.078,0.223
219000,0.649,0.083,0.268
220000,0.572,0.161,0.267
221000,0.625,0.121,0.254
222000,0.557,0.116,0.327
223000,0.533,0.159,0.308
224000,0.534,0.164,0.302
225000,0.564,0.158,0.278
226000,0.509,0.180,0.311
227000,0.519,0.159,0.322
228000,0.576,0.098,0.326
229000,0.567,0.142,0.291
230000,0.521,0.153,0.326
231000,0.518,0.139,0.343
232000,0.616,0.124,0.260
233000,0.610,0.096,0.294
234000,0.518,0.163,0.319
235000,0.535,0.164,0.301
236000,0.556,0.166,0.278
237000,0.487,0.174,0.339
238000,0.513,0.155,0.332
239000,0.449,0.233,0.318
240000,0.488,0.197,0.315
241000,0.426,0.196,0.378
242000,0.509,0.173,0.318
243000,0.511,0.179,0.310
244000,0.487,0.191,0.322
245000,0.455,0.171,0.374
246000,0.491,0.157,0.352
247000,0.488,0.170,0.342
248000,0.481,0.192,0.327
249000,0.432,0.180,0.388
250000,0.424,0.219,0.357
251000,0.529,0.139,0.332
252000,0.563,0.129,0.308
253000,0.573,0.129,0.298
254000,0.551,0.105,0.344
255000,0.552,0.134,0.314
256000,0.594,0.141,0.265
257000,0.608,0.097,0.295
258000,0.630,0.084,0.286
259000,0.611,0.105,0.284
260000,0.569,0.138,0.293
261000,0.560,0.139,0.301
262000,0.543,0.130,0.327
263000,0.655,0.075,0.270
264000,0.659,0.094,0.247
265000,0.725,0.072,0.203
266000,0.687,0.071,0.242
267000,0.694,0.062,0.244
268000,0.730,0.058,0.212
269000,0.728,0.056,0.216
270000,0.732,0.070,0.198
271000,0.719,0.038,0.243
272000,0.765,0.027,0.208
273000,0.805,0.033,0.162
274000,0.833,0.022,0.145
275000,0.829,0.021,0.150
276000,0.861,0.019,0.120
277000,0.851,0.017,0.132
278000,0.819,0.011,0.170
279000,0.838,0.015,0.147
280000,0.879,0.001,0.120
281000,0.876,0.006,0.118
282000,0.905,0.004,0.091
283000,0.901,0.004,0.095
284000,0.922,0.007,0.071
285000,0.915,0.004,0.081
286000,0.921,0.007,0.072
287000,0.894,0.004,0.102
288000,0.894,0.006,0.100
289000,0.881,0.010,0.109
290000,0.893,0.006,0.101
291000,0.899,0.006,0.095
292000,0.924,0.003,0.073
293000,0.900,0.010,0.090
294000,0.932,0.003,0.065
295000,0.920,0.001,0.079
296000,0.935,0.003,0.062
297000,0.942,0.001,0.057
298000,0.939,0.007,0.054
299000,0.910,0.004,0.086
300000,0.858,0.018,0.124
301000,0.838,0.030,0.132
302000,0.830,0.019,0.151
303000,0.814,0.028,0.158
