time,n_A+p,n_B,n_AB
1000,0.032,0.835,0.133
2000,0.069,0.595,0.336
3000,0.142,0.385,0.473
4000,0.237,0.249,0.514
5000,0.222,0.225,0.553
6000,0.292,0.203,0.505
7000,0.326,0.183,0.491
8000,0.304,0.194,0.502
9000,0.266,0.221,0.513
10000,0.268,0.216,0.516
11000,0.244,0.207,0.549
12000,0.293,0.164,0.543
13000,0.290,0.182,0.528
14000,0.295,0.183,0.522
15000,0.266,0.234,0.500
16000,0.249,0.230,0.521
17000,0.244,0.201,0.555
18000,0.294,0.190,0.516
19000,0.267,0.225,0.508
20000,0.240,0.236,0.524
21000,0.250,0.195,0.555
22000,0.285,0.222,0.493
23000,0.266,0.177,0.557
24000,0.305,0.207,0.488
25000,0.269,0.178,0.553
26000,0.300,0.177,0.523
27000,0.336,0.149,0.515
28000,0.299,0.175,0.526
29000,0.317,0.159,0.524
30000,0.332,0.152,0.516
31000,0.317,0.161,0.522
32000,0.300,0.190,0.510
33000,0.274,0.232,0.494
34000,0.275,0.177,0.548
35000,0.307,0.162,0.531
36000,0.326,0.182,0.492
37000,0.311,0.186,0.503
38000,0.313,0.166,0.521
39000,0.307,0.149,0.544
40000,0.246,0.201,0.553
41000,0.278,0.184,0.538
42000,0.316,0.187,0.497
43000,0.296,0.185,0.519
44000,0.340,0.157,0.503
45000,0.284,0.150,0.566
46000,0.310,0.183,0.507
47000,0.242,0.215,0.543
48000,0.283,0.198,0.519
49000,0.282,0.196,0.522
50000,0.291,0.204,0.505
51000,0.240,0.195,0.565
52000,0.277,0.213,0.510
53000,0.288,0.209,0.503
54000,0.326,0.144,0.530
55000,0.322,0.169,0.509
56000,0.339,0.174,0.487
57000,0.325,0.189,0.486
58000,0.294,0.187,0.519
59000,0.284,0.157,0.559
60000,0.252,0.201,0.547
61000,0.201,0.246,0.553
62000,0.230,0.220,0.550
63000,0.312,0.178,0.510
64000,0.290,0.197,0.513
65000,0.331,0.114,0.555
66000,0.323,0.168,0.509
67000,0.207,0.230,0.563
68000,0.201,0.225,0.574
69000,0.265,0.179,0.556
