time,n_A+p,n_B,n_AB
1000,0.042,0.910,0.048
2000,0.054,0.880,0.066
3000,0.052,0.880,0.068
4000,0.057,0.859,0.084
5000,0.057,0.866,0.077
6000,0.062,0.843,0.095
7000,0.076,0.822,0.102
8000,0.073,0.808,0.119
9000,0.101,0.744,0.155
10000,0.105,0.776,0.119
11000,0.101,0.787,0.112
12000,0.122,0.734,0.144
13000,0.135,0.728,0.137
14000,0.135,0.764,0.101
15000,0.121,0.738,0.141
16000,0.136,0.731,0.133
17000,0.099,0.789,0.112
18000,0.090,0.797,0.113
19000,0.084,0.800,0.116
20000,0.089,0.773,0.138
21000,0.077,0.820,0.103
22000,0.061,0.848,0.091
23000,0.079,0.805,0.116
24000,0.068,0.837,0.095
25000,0.076,0.823,0.101
26000,0.053,0.854,0.093
27000,0.078,0.800,0.122
28000,0.114,0.744,0.142
29000,0.099,0.793,0.108
30000,0.096,0.788,0.116
31000,0.066,0.841,0.093
32000,0.073,0.841,0.086
33000,0.084,0.832,0.084
34000,0.064,0.841,0.095
35000,0.046,0.905,0.049
36000,0.060,0.872,0.068
37000,0.051,0.866,0.083
38000,0.075,0.824,0.101
39000,0.104,0.794,0.102
40000,0.071,0.828,0.101
41000,0.053,0.849,0.098
42000,0.081,0.800,0.119
43000,0.060,0.851,0.089
44000,0.062,0.850,0.088
45000,0.072,0.837,0.091
46000,0.066,0.835,0.099
47000,0.098,0.795,0.107
48000,0.069,0.819,0.112
49000,0.075,0.827,0.098
50000,0.072,0.829,0.099
51000,0.103,0.798,0.099
52000,0.095,0.815,0.090
53000,0.113,0.770,0.117
54000,0.160,0.719,0.121
55000,0.139,0.718,0.143
56000,0.142,0.725,0.133
57000,0.143,0.699,0.158
58000,0.104,0.766,0.130
59000,0.083,0.804,0.113
60000,0.073,0.844,0.083
61000,0.064,0.812,0.124
62000,0.084,0.789,0.127
63000,0.086,0.787,0.127
64000,0.085,0.821,0.094
65000,0.067,0.821,0.112
66000,0.077,0.825,0.098
67000,0.079,0.805,0.116
68000,0.080,0.807,0.113
69000,0.115,0.760,0.125
70000,0.137,0.738,0.125
71000,0.139,0.694,0.167
72000,0.170,0.697,0.133
73000,0.125,0.749,0.126
74000,0.141,0.718,0.141
75000,0.153,0.715,0.132
76000,0.151,0.712,0.137
77000,0.151,0.684,0.165
78000,0.147,0.685,0.168
79000,0.133,0.747,0.120
80000,0.124,0.759,0.117
81000,0.075,0.799,0.126
82000,0.085,0.792,0.123
83000,0.057,0.877,0.066
84000,0.066,0.828,0.106
85000,0.069,0.830,0.101
86000,0.041,0.881,0.078
87000,0.046,0.866,0.088
88000,0.045,0.866,0.089
89000,0.058,0.862,0.080
90000,0.057,0.865,0.078
91000,0.073,0.833,0.094
92000,0.065,0.839,0.096
93000,0.048,0.860,0.092
94000,0.044,0.870,0.086
95000,0.065,0.862,0.073
96000,0.057,0.857,0.086
97000,0.055,0.851,0.094
98000,0.050,0.839,0.111
99000,0.050,0.867,0.083
100000,0.053,0.846,0.101
101000,0.068,0.847,0.085
102000,0.063,0.857,0.080
103000,0.072,0.846,0.082
104000,0.077,0.816,0.107
105000,0.077,0.824,0.099
106000,0.067,0.840,0.093
107000,0.049,0.874,0.077
108000,0.049,0.893,0.058
109000,0.053,0.882,0.065
110000,0.052,0.891,0.057
