time,n_A+p,n_B,n_AB
1000,0.041,0.886,0.073
2000,0.064,0.829,0.107
3000,0.083,0.807,0.110
4000,0.111,0.735,0.154
5000,0.138,0.667,0.195
6000,0.154,0.636,0.210
7000,0.194,0.620,0.186
8000,0.171,0.631,0.198
9000,0.207,0.602,0.191
10000,0.180,0.620,0.200
11000,0.196,0.614,0.190
12000,0.248,0.530,0.222
13000,0.226,0.579,0.195
14000,0.295,0.506,0.199
15000,0.326,0.481,0.193
16000,0.321,0.463,0.216
17000,0.439,0.355,0.206
18000,0.392,0.411,0.197
19000,0.394,0.388,0.218
20000,0.379,0.432,0.189
21000,0.382,0.426,0.192
22000,0.379,0.402,0.219
23000,0.412,0.338,0.250
24000,0.474,0.298,0.228
25000,0.600,0.162,0.238
26000,0.750,0.082,0.168
27000,0.874,0.021,0.105
28000,0.886,0.011,0.103
29000,0.930,0.008,0.062
30000,0.970,0.000,0.030
31000,0.986,0.002,0.012
32000,0.993,0.000,0.007
33000,0.995,0.000,0.005
34000,0.996,0.000,0.004
35000,0.995,0.000,0.005
36000,1.000,0.000,0.000
