time,n_A+p,n_B,n_AB
1000,0.030,0.848,0.122
2000,0.030,0.575,0.395
3000,0.060,0.268,0.672
4000,0.077,0.110,0.813
5000,0.060,0.069,0.871
6000,0.079,0.052,0.869
7000,0.070,0.040,0.890
8000,0.078,0.045,0.877
9000,0.069,0.040,0.891
10000,0.064,0.032,0.904
11000,0.085,0.031,0.884
12000,0.078,0.044,0.878
13000,0.067,0.042,0.891
14000,0.069,0.043,0.888
15000,0.066,0.032,0.902
16000,0.061,0.062,0.877
17000,0.063,0.052,0.885
18000,0.080,0.041,0.879
19000,0.080,0.034,0.886
20000,0.066,0.029,0.905
21000,0.076,0.043,0.881
22000,0.075,0.043,0.882
23000,0.069,0.052,0.879
24000,0.069,0.045,0.886
25000,0.077,0.029,0.894
26000,0.065,0.022,0.913
27000,0.057,0.057,0.886
28000,0.077,0.043,0.880
29000,0.073,0.044,0.883
30000,0.082,0.041,0.877
31000,0.091,0.041,0.868
32000,0.076,0.051,0.873
33000,0.068,0.042,0.890
34000,0.055,0.034,0.911
35000,0.092,0.038,0.870
36000,0.099,0.044,0.857
37000,0.089,0.035,0.876
38000,0.089,0.051,0.860
39000,0.075,0.049,0.876
40000,0.070,0.040,0.890
41000,0.086,0.046,0.868
42000,0.074,0.040,0.886
43000,0.080,0.038,0.882
44000,0.083,0.054,0.863
45000,0.066,0.033,0.901
46000,0.056,0.034,0.910
47000,0.081,0.030,0.889
48000,0.074,0.043,0.883
49000,0.071,0.048,0.881
50000,0.074,0.040,0.886
51000,0.074,0.045,0.881
52000,0.079,0.033,0.888
53000,0.087,0.039,0.874
54000,0.077,0.041,0.882
55000,0.101,0.031,0.868
56000,0.090,0.024,0.886
57000,0.091,0.047,0.862
58000,0.077,0.053,0.870
59000,0.077,0.031,0.892
60000,0.073,0.047,0.880
61000,0.064,0.036,0.900
62000,0.074,0.035,0.891
63000,0.064,0.039,0.897
64000,0.072,0.042,0.886
65000,0.077,0.037,0.886
66000,0.079,0.045,0.876
67000,0.082,0.037,0.881
68000,0.095,0.027,0.878
69000,0.089,0.055,0.856
70000,0.067,0.042,0.891
71000,0.074,0.039,0.887
72000,0.089,0.036,0.875
73000,0.092,0.038,0.870
74000,0.077,0.036,0.887
75000,0.074,0.043,0.883
76000,0.072,0.039,0.889
77000,0.081,0.036,0.883
78000,0.093,0.038,0.869
79000,0.066,0.031,0.903
80000,0.085,0.041,0.874
81000,0.068,0.058,0.874
82000,0.085,0.041,0.874
83000,0.083,0.031,0.886
84000,0.067,0.025,0.908
85000,0.086,0.047,0.867
86000,0.081,0.041,0.878
87000,0.075,0.037,0.888
88000,0.074,0.053,0.873
89000,0.078,0.058,0.864
90000,0.092,0.056,0.852
91000,0.093,0.030,0.877
92000,0.075,0.034,0.891
93000,0.081,0.027,0.892
94000,0.092,0.027,0.881
95000,0.072,0.033,0.895
96000,0.086,0.040,0.874
97000,0.064,0.042,0.894
98000,0.082,0.035,0.883
99000,0.075,0.030,0.895
100000,0.059,0.035,0.906
101000,0.063,0.021,0.916
102000,0.081,0.038,0.881
103000,0.084,0.049,0.867
104000,0.085,0.037,0.878
105000,0.088,0.038,0.874
106000,0.073,0.048,0.879
107000,0.074,0.042,0.884
108000,0.056,0.018,0.926
109000,0.075,0.039,0.886
110000,0.070,0.046,0.884
111000,0.077,0.049,0.874
112000,0.084,0.052,0.864
113000,0.081,0.050,0.869
114000,0.094,0.035,0.871
115000,0.080,0.042,0.878
116000,0.087,0.047,0.866
117000,0.078,0.055,0.867
118000,0.066,0.036,0.898
119000,0.077,0.043,0.880
120000,0.093,0.039,0.868
121000,0.068,0.051,0.881
122000,0.081,0.052,0.867
123000,0.067,0.041,0.892
124000,0.065,0.034,0.901
125000,0.075,0.034,0.891
126000,0.075,0.037,0.888
127000,0.066,0.045,0.889
128000,0.088,0.033,0.879
129000,0.088,0.040,0.872
130000,0.076,0.042,0.882
131000,0.093,0.031,0.876
132000,0.080,0.043,0.877
133000,0.097,0.053,0.850
134000,0.098,0.031,0.871
135000,0.082,0.047,0.871
136000,0.082,0.052,0.866
137000,0.073,0.051,0.876
138000,0.071,0.035,0.894
139000,0.072,0.035,0.893
140000,0.072,0.054,0.874
141000,0.064,0.038,0.898
142000,0.078,0.041,0.881
143000,0.086,0.039,0.875
144000,0.063,0.041,0.896
145000,0.081,0.034,0.885
146000,0.082,0.029,0.889
147000,0.076,0.038,0.886
148000,0.086,0.037,0.877
149000,0.066,0.041,0.893
150000,0.072,0.045,0.883
151000,0.071,0.038,0.891
152000,0.082,0.051,0.867
153000,0.081,0.034,0.885
154000,0.082,0.032,0.886
155000,0.095,0.034,0.871
156000,0.087,0.027,0.886
157000,0.073,0.044,0.883
158000,0.077,0.034,0.889
159000,0.067,0.046,0.887
160000,0.078,0.026,0.896
161000,0.079,0.030,0.891
162000,0.067,0.034,0.899
163000,0.057,0.050,0.893
164000,0.069,0.036,0.895
165000,0.087,0.051,0.862
166000,0.063,0.046,0.891
167000,0.100,0.040,0.860
168000,0.092,0.046,0.862
169000,0.064,0.035,0.901
170000,0.072,0.038,0.890
171000,0.088,0.056,0.856
172000,0.083,0.046,0.871
173000,0.059,0.051,0.890
174000,0.075,0.041,0.884
175000,0.076,0.045,0.879
176000,0.065,0.039,0.896
177000,0.060,0.034,0.906
178000,0.074,0.051,0.875
179000,0.106,0.023,0.871
180000,0.081,0.041,0.878
181000,0.078,0.042,0.880
182000,0.085,0.018,0.897
183000,0.080,0.043,0.877
184000,0.085,0.052,0.863
185000,0.081,0.040,0.879
186000,0.077,0.042,0.881
187000,0.073,0.050,0.877
188000,0.082,0.037,0.881
189000,0.056,0.037,0.907
190000,0.067,0.032,0.901
191000,0.069,0.033,0.898
192000,0.076,0.057,0.867
193000,0.078,0.040,0.882
194000,0.084,0.043,0.873
195000,0.077,0.035,0.888
196000,0.075,0.032,0.893
197000,0.076,0.034,0.890
198000,0.091,0.043,0.866
199000,0.080,0.035,0.885
200000,0.078,0.033,0.889
201000,0.087,0.045,0.868
202000,0.067,0.056,0.877
203000,0.063,0.039,0.898
204000,0.072,0.044,0.884
205000,0.066,0.039,0.895
206000,0.059,0.025,0.916
207000,0.087,0.039,0.874
208000,0.094,0.030,0.876
209000,0.088,0.044,0.868
210000,0.064,0.029,0.907
211000,0.073,0.034,0.893
212000,0.098,0.030,0.872
213000,0.072,0.023,0.905
214000,0.067,0.046,0.887
215000,0.076,0.039,0.885
216000,0.076,0.041,0.883
217000,0.078,0.036,0.886
218000,0.092,0.038,0.870
219000,0.082,0.033,0.885
220000,0.074,0.040,0.886
221000,0.062,0.057,0.881
222000,0.061,0.044,0.895
223000,0.065,0.030,0.905
224000,0.057,0.050,0.893
225000,0.062,0.053,0.885
226000,0.077,0.043,0.880
227000,0.079,0.036,0.885
228000,0.073,0.045,0.882
229000,0.062,0.030,0.908
230000,0.070,0.028,0.902
231000,0.086,0.048,0.866
232000,0.078,0.028,0.894
233000,0.081,0.026,0.893
234000,0.079,0.035,0.886
235000,0.077,0.041,0.882
236000,0.091,0.024,0.885
237000,0.104,0.033,0.863
238000,0.086,0.031,0.883
239000,0.081,0.042,0.877
240000,0.094,0.032,0.874
241000,0.069,0.036,0.895
242000,0.131,0.055,0.814
243000,0.074,0.069,0.857
244000,0.099,0.038,0.863
245000,0.082,0.032,0.886
246000,0.081,0.033,0.886
247000,0.077,0.031,0.892
248000,0.084,0.018,0.898
249000,0.064,0.040,0.896
250000,0.069,0.053,0.878
251000,0.067,0.061,0.872
252000,0.069,0.021,0.910
253000,0.067,0.027,0.906
254000,0.064,0.028,0.908
255000,0.058,0.034,0.908
256000,0.087,0.048,0.865
257000,0.089,0.033,0.878
258000,0.069,0.026,0.905
259000,0.082,0.036,0.882
260000,0.069,0.056,0.875
261000,0.078,0.049,0.873
262000,0.079,0.069,0.852
263000,0.054,0.059,0.887
264000,0.056,0.065,0.879
265000,0.085,0.025,0.890
266000,0.090,0.022,0.888
267000,0.074,0.035,0.891
268000,0.075,0.052,0.873
269000,0.065,0.062,0.873
270000,0.073,0.046,0.881
271000,0.063,0.049,0.888
272000,0.058,0.042,0.900
273000,0.066,0.059,0.875
274000,0.081,0.065,0.854
275000,0.084,0.033,0.883
276000,0.075,0.037,0.888
