time,n_A+p,n_B,n_AB
1000,0.036,0.930,0.034
2000,0.048,0.871,0.081
3000,0.044,0.873,0.083
4000,0.069,0.803,0.128
5000,0.100,0.781,0.119
6000,0.141,0.685,0.174
7000,0.119,0.708,0.173
8000,0.070,0.755,0.175
9000,0.121,0.697,0.182
10000,0.149,0.651,0.200
11000,0.165,0.651,0.184
12000,0.216,0.582,0.202
13000,0.245,0.508,0.247
14000,0.260,0.505,0.235
15000,0.327,0.430,0.243
16000,0.394,0.367,0.239
17000,0.460,0.324,0.216
18000,0.495,0.287,0.218
19000,0.478,0.307,0.215
20000,0.508,0.239,0.253
21000,0.521,0.251,0.228
22000,0.576,0.208,0.216
23000,0.599,0.170,0.231
24000,0.697,0.103,0.200
25000,0.779,0.068,0.153
26000,0.861,0.028,0.111
27000,0.906,0.011,0.083
28000,0.968,0.001,0.031
29000,0.977,0.001,0.022
30000,0.992,0.000,0.008
31000,0.995,0.000,0.005
32000,0.997,0.000,0.003
33000,1.000,0.000,0.000
