time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.159,0.242,0.599
1000,0.083,0.156,0.761
1500,0.080,0.104,0.817
2000,0.131,0.110,0.758
2500,0.116,0.107,0.777
3000,0.110,0.104,0.786
3500,0.119,0.098,0.783
4000,0.113,0.101,0.786
4500,0.101,0.101,0.798
5000,0.122,0.128,0.749
5500,0.095,0.101,0.804
6000,0.156,0.073,0.771
6500,0.104,0.089,0.807
7000,0.098,0.116,0.786
7500,0.138,0.076,0.786
8000,0.135,0.092,0.774
8500,0.135,0.095,0.771
9000,0.095,0.064,0.841
9500,0.107,0.083,0.810
10000,0.119,0.128,0.752
10500,0.116,0.135,0.749
11000,0.098,0.107,0.795
11500,0.070,0.076,0.853
12000,0.086,0.107,0.807
12500,0.104,0.122,0.774
13000,0.104,0.131,0.765
13500,0.110,0.119,0.771
14000,0.083,0.107,0.810
14500,0.080,0.113,0.807
15000,0.089,0.150,0.761
15500,0.034,0.138,0.829
16000,0.080,0.128,0.792
16500,0.119,0.122,0.758
17000,0.119,0.098,0.783
17500,0.138,0.122,0.740
18000,0.098,0.098,0.804
18500,0.067,0.110,0.823
19000,0.092,0.095,0.813
19500,0.086,0.089,0.826
20000,0.095,0.116,0.789
20500,0.055,0.110,0.835
21000,0.080,0.113,0.807
21500,0.098,0.067,0.835
22000,0.083,0.092,0.826
22500,0.058,0.086,0.856
23000,0.076,0.095,0.829
23500,0.073,0.104,0.823
24000,0.067,0.104,0.829
24500,0.104,0.128,0.768
25000,0.089,0.110,0.801
25500,0.095,0.101,0.804
26000,0.150,0.095,0.755
26500,0.135,0.080,0.786
27000,0.128,0.043,0.829
27500,0.138,0.064,0.798
28000,0.150,0.080,0.771
28500,0.177,0.086,0.737
29000,0.128,0.067,0.804
29500,0.144,0.076,0.780
30000,0.101,0.070,0.829
30500,0.113,0.086,0.801
31000,0.107,0.104,0.789
31500,0.092,0.095,0.813
32000,0.101,0.104,0.795
32500,0.113,0.101,0.786
33000,0.080,0.107,0.813
33500,0.101,0.092,0.807
34000,0.067,0.107,0.826
34500,0.104,0.110,0.786
35000,0.095,0.092,0.813
35500,0.116,0.086,0.798
36000,0.095,0.083,0.823
36500,0.064,0.095,0.841
37000,0.089,0.122,0.789
37500,0.076,0.116,0.807
