time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.419,0.339,0.242
1000,0.456,0.324,0.220
1500,0.388,0.376,0.235
2000,0.394,0.419,0.187
2500,0.376,0.410,0.214
3000,0.373,0.385,0.242
3500,0.394,0.382,0.223
4000,0.352,0.361,0.287
4500,0.281,0.453,0.266
5000,0.278,0.477,0.245
5500,0.284,0.505,0.211
6000,0.269,0.495,0.235
6500,0.318,0.498,0.183
7000,0.220,0.584,0.196
7500,0.141,0.709,0.150
8000,0.125,0.725,0.150
8500,0.107,0.789,0.104
9000,0.055,0.838,0.107
9500,0.061,0.832,0.107
10000,0.080,0.832,0.089
10500,0.095,0.820,0.086
11000,0.086,0.820,0.095
11500,0.049,0.890,0.061
12000,0.031,0.905,0.064
12500,0.021,0.933,0.046
13000,0.006,0.966,0.028
13500,0.006,0.982,0.012
14000,0.003,0.988,0.009
14500,0.003,0.994,0.003
15000,0.000,0.997,0.003
15500,0.000,0.997,0.003
16000,0.000,0.997,0.003
16500,0.000,0.997,0.003
17000,0.000,0.997,0.003
17500,0.000,1.000,0.000
