time,n_A+p,n_B,n_AB
100,0.361,0.450,0.190
200,0.284,0.394,0.321
300,0.272,0.358,0.370
400,0.263,0.343,0.394
500,0.242,0.324,0.434
600,0.257,0.339,0.404
700,0.266,0.327,0.407
800,0.254,0.303,0.443
900,0.260,0.321,0.419
1000,0.263,0.321,0.416
1100,0.251,0.306,0.443
1200,0.199,0.294,0.508
1300,0.171,0.318,0.511
1400,0.183,0.336,0.480
1500,0.174,0.303,0.523
1600,0.168,0.275,0.557
1700,0.153,0.278,0.569
1800,0.168,0.275,0.557
1900,0.147,0.278,0.575
2000,0.159,0.269,0.572
2100,0.153,0.266,0.581
2200,0.138,0.251,0.612
2300,0.168,0.266,0.566
2400,0.177,0.254,0.569
2500,0.193,0.254,0.554
2600,0.168,0.239,0.593
2700,0.171,0.235,0.593
2800,0.159,0.251,0.590
2900,0.171,0.232,0.596
3000,0.168,0.248,0.584
3100,0.156,0.248,0.596
3200,0.190,0.223,0.587
3300,0.180,0.232,0.587
3400,0.171,0.251,0.578
3500,0.174,0.226,0.599
3600,0.183,0.245,0.572
3700,0.193,0.266,0.541
3800,0.190,0.266,0.544
3900,0.171,0.235,0.593
4000,0.165,0.226,0.609
4100,0.165,0.239,0.596
4200,0.183,0.232,0.584
4300,0.171,0.229,0.599
4400,0.159,0.254,0.587
4500,0.156,0.257,0.587
4600,0.171,0.266,0.563
4700,0.187,0.275,0.538
4800,0.208,0.281,0.511
4900,0.174,0.272,0.554
5000,0.187,0.239,0.575
5100,0.174,0.257,0.569
5200,0.180,0.248,0.572
5300,0.180,0.254,0.566
5400,0.208,0.214,0.578
5500,0.229,0.199,0.572
5600,0.223,0.165,0.612
5700,0.229,0.187,0.584
5800,0.245,0.196,0.560
5900,0.223,0.187,0.590
6000,0.223,0.202,0.575
6100,0.223,0.177,0.599
6200,0.226,0.180,0.593
6300,0.245,0.177,0.578
6400,0.242,0.208,0.550
6500,0.254,0.217,0.529
6600,0.254,0.223,0.523
6700,0.266,0.193,0.541
6800,0.260,0.183,0.557
6900,0.254,0.199,0.547
7000,0.251,0.214,0.535
7100,0.245,0.223,0.532
7200,0.229,0.223,0.547
7300,0.254,0.199,0.547
7400,0.220,0.168,0.612
7500,0.232,0.171,0.596
7600,0.217,0.187,0.596
7700,0.208,0.165,0.627
7800,0.229,0.141,0.630
7900,0.229,0.190,0.581
8000,0.223,0.168,0.609
8100,0.214,0.174,0.612
8200,0.193,0.168,0.639
8300,0.193,0.187,0.621
8400,0.208,0.205,0.587
8500,0.214,0.190,0.596
8600,0.211,0.171,0.618
8700,0.214,0.196,0.590
8800,0.205,0.202,0.593
8900,0.257,0.196,0.547
9000,0.269,0.205,0.526
9100,0.278,0.168,0.554
9200,0.297,0.150,0.554
9300,0.297,0.128,0.575
9400,0.300,0.135,0.566
9500,0.269,0.119,0.612
9600,0.260,0.125,0.615
9700,0.260,0.131,0.609
9800,0.208,0.113,0.679
9900,0.229,0.107,0.664
10000,0.235,0.138,0.627
10100,0.220,0.128,0.651
10200,0.220,0.131,0.648
10300,0.183,0.187,0.630
10400,0.187,0.159,0.654
10500,0.196,0.147,0.657
10600,0.217,0.150,0.633
10700,0.205,0.165,0.630
10800,0.226,0.162,0.612
10900,0.232,0.162,0.606
11000,0.205,0.174,0.621
11100,0.211,0.199,0.590
11200,0.208,0.199,0.593
11300,0.239,0.214,0.547
11400,0.239,0.202,0.560
11500,0.226,0.174,0.599
11600,0.239,0.159,0.602
11700,0.220,0.162,0.618
11800,0.245,0.131,0.624
11900,0.287,0.128,0.584
12000,0.284,0.153,0.563
