time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.501,0.126
1000,0.324,0.517,0.159
1500,0.292,0.517,0.191
2000,0.280,0.516,0.204
2500,0.260,0.530,0.209
3000,0.284,0.520,0.196
3500,0.272,0.495,0.233
4000,0.287,0.504,0.209
4500,0.272,0.510,0.219
5000,0.281,0.522,0.197
5500,0.265,0.525,0.210
6000,0.266,0.526,0.208
6500,0.264,0.518,0.219
7000,0.259,0.520,0.221
7500,0.254,0.512,0.234
8000,0.232,0.539,0.229
8500,0.230,0.547,0.223
9000,0.224,0.558,0.219
9500,0.221,0.564,0.216
10000,0.210,0.588,0.201
10500,0.186,0.612,0.202
11000,0.186,0.609,0.205
11500,0.180,0.625,0.195
12000,0.172,0.631,0.197
12500,0.177,0.648,0.176
13000,0.174,0.660,0.166
13500,0.155,0.658,0.187
14000,0.168,0.670,0.162
14500,0.170,0.682,0.148
15000,0.166,0.683,0.150
15500,0.164,0.689,0.146
16000,0.152,0.709,0.139
16500,0.147,0.708,0.145
17000,0.154,0.708,0.138
17500,0.141,0.707,0.152
18000,0.121,0.719,0.160
18500,0.115,0.736,0.148
19000,0.107,0.746,0.147
19500,0.110,0.756,0.134
20000,0.106,0.768,0.126
20500,0.102,0.783,0.114
21000,0.102,0.788,0.110
21500,0.097,0.798,0.105
22000,0.097,0.811,0.092
22500,0.095,0.815,0.090
23000,0.098,0.819,0.083
23500,0.095,0.828,0.077
24000,0.086,0.835,0.080
24500,0.083,0.835,0.083
25000,0.085,0.832,0.083
25500,0.085,0.832,0.083
26000,0.080,0.839,0.082
26500,0.079,0.841,0.081
27000,0.076,0.855,0.069
27500,0.073,0.858,0.069
28000,0.070,0.856,0.074
28500,0.070,0.853,0.077
29000,0.069,0.860,0.070
29500,0.068,0.867,0.064
30000,0.065,0.861,0.074
30500,0.062,0.869,0.068
31000,0.062,0.872,0.065
31500,0.061,0.872,0.066
32000,0.063,0.875,0.061
32500,0.063,0.876,0.060
33000,0.061,0.877,0.061
33500,0.060,0.880,0.059
34000,0.062,0.877,0.060
34500,0.062,0.868,0.069
