time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.453,0.202
1000,0.306,0.388,0.305
1500,0.274,0.366,0.361
2000,0.295,0.343,0.362
2500,0.279,0.323,0.398
3000,0.273,0.294,0.433
3500,0.289,0.287,0.424
4000,0.261,0.288,0.450
4500,0.235,0.276,0.489
5000,0.266,0.278,0.457
5500,0.266,0.265,0.470
6000,0.276,0.266,0.459
6500,0.257,0.256,0.486
7000,0.247,0.254,0.498
7500,0.225,0.241,0.534
8000,0.230,0.237,0.533
8500,0.237,0.229,0.534
9000,0.239,0.235,0.526
9500,0.225,0.238,0.537
10000,0.217,0.230,0.554
10500,0.215,0.241,0.544
11000,0.207,0.231,0.562
11500,0.224,0.218,0.559
12000,0.226,0.221,0.554
12500,0.213,0.231,0.556
13000,0.222,0.228,0.551
13500,0.224,0.221,0.556
14000,0.211,0.210,0.578
14500,0.209,0.221,0.570
15000,0.232,0.219,0.550
15500,0.234,0.212,0.554
16000,0.235,0.220,0.545
16500,0.227,0.227,0.546
17000,0.233,0.218,0.550
17500,0.233,0.212,0.555
18000,0.240,0.216,0.544
18500,0.227,0.222,0.552
19000,0.221,0.235,0.544
19500,0.223,0.220,0.558
20000,0.229,0.208,0.563
20500,0.231,0.217,0.553
21000,0.235,0.211,0.554
21500,0.227,0.205,0.568
22000,0.234,0.198,0.568
22500,0.232,0.190,0.578
23000,0.242,0.188,0.570
23500,0.222,0.196,0.582
24000,0.236,0.193,0.571
24500,0.224,0.180,0.597
25000,0.234,0.188,0.578
25500,0.228,0.189,0.583
26000,0.239,0.186,0.575
26500,0.245,0.187,0.568
27000,0.238,0.194,0.568
27500,0.221,0.198,0.581
28000,0.226,0.192,0.582
28500,0.208,0.204,0.587
29000,0.197,0.215,0.588
29500,0.181,0.199,0.620
30000,0.192,0.195,0.613
30500,0.192,0.188,0.620
31000,0.183,0.202,0.615
31500,0.217,0.201,0.582
32000,0.206,0.195,0.599
32500,0.205,0.206,0.588
33000,0.223,0.186,0.591
33500,0.209,0.191,0.600
34000,0.213,0.176,0.611
34500,0.205,0.177,0.618
35000,0.205,0.183,0.612
35500,0.186,0.182,0.632
36000,0.217,0.196,0.587
36500,0.192,0.190,0.618
37000,0.200,0.204,0.596
37500,0.208,0.189,0.603
38000,0.199,0.194,0.607
38500,0.205,0.187,0.608
39000,0.203,0.182,0.615
39500,0.212,0.176,0.612
40000,0.222,0.168,0.611
40500,0.207,0.172,0.621
41000,0.217,0.165,0.618
41500,0.218,0.172,0.611
42000,0.225,0.163,0.612
42500,0.216,0.161,0.623
43000,0.185,0.164,0.651
43500,0.183,0.155,0.662
44000,0.184,0.165,0.651
44500,0.205,0.161,0.633
45000,0.225,0.169,0.607
45500,0.203,0.174,0.623
46000,0.191,0.166,0.642
46500,0.186,0.189,0.625
47000,0.181,0.190,0.629
47500,0.171,0.195,0.634
48000,0.180,0.180,0.640
48500,0.180,0.181,0.639
49000,0.183,0.159,0.658
49500,0.203,0.160,0.636
50000,0.193,0.176,0.631
50500,0.200,0.180,0.620
51000,0.186,0.166,0.648
51500,0.180,0.180,0.640
52000,0.178,0.178,0.645
52500,0.188,0.193,0.619
53000,0.195,0.166,0.638
53500,0.189,0.166,0.645
54000,0.181,0.171,0.649
54500,0.188,0.171,0.641
55000,0.199,0.166,0.634
55500,0.212,0.160,0.627
56000,0.219,0.162,0.619
56500,0.211,0.168,0.621
57000,0.222,0.174,0.605
57500,0.227,0.166,0.607
58000,0.236,0.161,0.603
58500,0.231,0.169,0.601
59000,0.221,0.176,0.604
59500,0.219,0.160,0.621
60000,0.211,0.178,0.611
60500,0.209,0.157,0.633
61000,0.199,0.161,0.639
61500,0.195,0.160,0.645
62000,0.218,0.168,0.615
62500,0.207,0.173,0.620
63000,0.199,0.155,0.646
63500,0.211,0.159,0.629
64000,0.215,0.149,0.636
64500,0.236,0.154,0.610
65000,0.252,0.148,0.600
65500,0.247,0.140,0.613
66000,0.225,0.151,0.624
66500,0.244,0.142,0.614
67000,0.223,0.155,0.622
67500,0.205,0.154,0.640
68000,0.213,0.162,0.624
68500,0.216,0.144,0.640
69000,0.223,0.130,0.648
69500,0.217,0.131,0.653
70000,0.218,0.136,0.647
70500,0.210,0.156,0.633
71000,0.201,0.163,0.635
71500,0.191,0.153,0.656
72000,0.199,0.160,0.640
72500,0.212,0.161,0.626
73000,0.206,0.168,0.626
73500,0.204,0.169,0.627
74000,0.202,0.174,0.624
74500,0.188,0.157,0.655
75000,0.199,0.160,0.640
75500,0.207,0.160,0.632
76000,0.205,0.156,0.638
76500,0.203,0.164,0.632
77000,0.196,0.161,0.642
77500,0.200,0.159,0.640
78000,0.216,0.156,0.628
78500,0.200,0.175,0.625
79000,0.206,0.171,0.623
79500,0.211,0.152,0.636
80000,0.202,0.153,0.645
80500,0.209,0.138,0.653
81000,0.198,0.128,0.674
81500,0.195,0.149,0.656
82000,0.196,0.154,0.650
82500,0.200,0.177,0.623
83000,0.196,0.156,0.648
83500,0.198,0.160,0.641
84000,0.248,0.142,0.610
84500,0.250,0.141,0.609
85000,0.234,0.143,0.623
85500,0.228,0.150,0.622
86000,0.215,0.152,0.633
86500,0.187,0.170,0.644
87000,0.197,0.160,0.642
87500,0.194,0.155,0.651
88000,0.192,0.146,0.662
88500,0.187,0.158,0.655
89000,0.183,0.151,0.666
89500,0.176,0.157,0.667
90000,0.185,0.149,0.666
90500,0.180,0.150,0.670
91000,0.205,0.147,0.648
91500,0.198,0.159,0.642
92000,0.212,0.149,0.638
92500,0.212,0.141,0.647
93000,0.194,0.137,0.669
93500,0.205,0.135,0.660
94000,0.211,0.141,0.648
94500,0.207,0.145,0.648
95000,0.192,0.149,0.659
95500,0.183,0.153,0.664
96000,0.183,0.161,0.656
96500,0.189,0.152,0.659
97000,0.201,0.160,0.638
97500,0.183,0.156,0.661
98000,0.180,0.153,0.667
98500,0.173,0.142,0.685
99000,0.173,0.142,0.685
99500,0.174,0.136,0.691
100000,0.175,0.138,0.687
100500,0.161,0.141,0.698
