time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.475,0.175
1000,0.327,0.476,0.197
1500,0.318,0.458,0.225
2000,0.323,0.450,0.227
2500,0.316,0.453,0.232
3000,0.288,0.443,0.269
3500,0.274,0.435,0.291
4000,0.281,0.433,0.286
4500,0.294,0.438,0.268
5000,0.309,0.443,0.247
5500,0.315,0.458,0.228
6000,0.308,0.442,0.249
6500,0.298,0.454,0.248
7000,0.313,0.441,0.246
7500,0.324,0.427,0.249
8000,0.312,0.412,0.277
8500,0.345,0.389,0.266
9000,0.332,0.386,0.282
9500,0.334,0.373,0.293
10000,0.350,0.362,0.288
10500,0.358,0.359,0.284
11000,0.377,0.343,0.280
11500,0.390,0.332,0.278
12000,0.397,0.326,0.277
12500,0.380,0.325,0.295
13000,0.367,0.326,0.307
13500,0.362,0.331,0.307
14000,0.328,0.326,0.346
14500,0.345,0.311,0.344
15000,0.372,0.298,0.330
15500,0.375,0.280,0.345
16000,0.360,0.283,0.358
16500,0.377,0.280,0.343
17000,0.394,0.266,0.340
17500,0.428,0.259,0.313
18000,0.414,0.290,0.296
18500,0.397,0.288,0.315
19000,0.369,0.318,0.314
19500,0.365,0.304,0.331
20000,0.339,0.336,0.325
20500,0.341,0.340,0.319
21000,0.336,0.366,0.298
21500,0.325,0.370,0.305
22000,0.342,0.355,0.302
22500,0.322,0.374,0.304
23000,0.338,0.369,0.293
23500,0.337,0.366,0.297
24000,0.334,0.374,0.292
24500,0.336,0.377,0.287
25000,0.336,0.381,0.283
25500,0.322,0.386,0.292
26000,0.321,0.379,0.300
26500,0.312,0.392,0.296
27000,0.337,0.366,0.297
27500,0.334,0.367,0.299
28000,0.331,0.362,0.307
28500,0.325,0.373,0.302
29000,0.334,0.371,0.295
29500,0.294,0.379,0.327
30000,0.275,0.399,0.326
30500,0.266,0.397,0.337
31000,0.267,0.400,0.333
31500,0.275,0.401,0.324
32000,0.293,0.390,0.317
32500,0.280,0.407,0.314
33000,0.302,0.398,0.299
33500,0.297,0.391,0.312
34000,0.285,0.412,0.303
34500,0.280,0.424,0.296
35000,0.248,0.455,0.297
35500,0.227,0.483,0.290
36000,0.228,0.465,0.307
36500,0.221,0.490,0.289
37000,0.235,0.483,0.282
37500,0.227,0.487,0.286
38000,0.244,0.475,0.281
38500,0.261,0.450,0.288
39000,0.257,0.450,0.292
39500,0.245,0.461,0.294
40000,0.235,0.457,0.308
40500,0.238,0.459,0.303
41000,0.228,0.447,0.325
41500,0.228,0.443,0.329
42000,0.226,0.475,0.299
42500,0.205,0.505,0.290
43000,0.205,0.525,0.270
43500,0.189,0.560,0.251
44000,0.175,0.589,0.236
44500,0.164,0.599,0.237
45000,0.143,0.622,0.235
45500,0.133,0.644,0.224
46000,0.130,0.652,0.219
46500,0.130,0.652,0.219
47000,0.129,0.672,0.199
47500,0.122,0.683,0.195
48000,0.122,0.708,0.171
48500,0.114,0.696,0.190
49000,0.121,0.717,0.162
49500,0.114,0.702,0.184
50000,0.098,0.731,0.171
50500,0.100,0.749,0.151
51000,0.103,0.757,0.140
51500,0.100,0.758,0.142
52000,0.095,0.766,0.139
52500,0.097,0.754,0.149
53000,0.091,0.764,0.145
53500,0.091,0.789,0.121
54000,0.085,0.794,0.122
54500,0.083,0.803,0.114
55000,0.081,0.810,0.109
55500,0.083,0.805,0.112
56000,0.084,0.807,0.109
56500,0.080,0.806,0.114
57000,0.080,0.818,0.102
57500,0.081,0.821,0.098
58000,0.079,0.820,0.101
58500,0.079,0.817,0.104
59000,0.078,0.816,0.106
59500,0.075,0.808,0.117
60000,0.074,0.819,0.107
60500,0.072,0.824,0.104
61000,0.069,0.836,0.095
61500,0.068,0.849,0.083
62000,0.067,0.849,0.084
62500,0.065,0.851,0.084
63000,0.064,0.854,0.082
63500,0.064,0.852,0.084
64000,0.064,0.855,0.081
64500,0.064,0.858,0.078
65000,0.064,0.858,0.078
65500,0.064,0.858,0.078
66000,0.064,0.857,0.079
66500,0.064,0.845,0.091
67000,0.063,0.851,0.086
67500,0.064,0.854,0.082
68000,0.065,0.856,0.079
68500,0.062,0.859,0.079
69000,0.061,0.860,0.079
69500,0.061,0.862,0.077
70000,0.060,0.865,0.075
70500,0.060,0.862,0.078
71000,0.058,0.861,0.081
71500,0.058,0.861,0.081
72000,0.058,0.859,0.083
72500,0.057,0.860,0.083
73000,0.059,0.861,0.080
73500,0.057,0.865,0.078
74000,0.058,0.868,0.074
74500,0.057,0.874,0.068
75000,0.057,0.872,0.070
75500,0.057,0.874,0.068
76000,0.057,0.874,0.068
76500,0.056,0.874,0.069
77000,0.056,0.877,0.066
77500,0.055,0.879,0.065
78000,0.053,0.878,0.068
78500,0.055,0.878,0.066
79000,0.055,0.879,0.065
79500,0.055,0.878,0.066
80000,0.056,0.878,0.065
80500,0.053,0.873,0.074
81000,0.055,0.874,0.070
81500,0.057,0.858,0.085
82000,0.056,0.862,0.082
82500,0.054,0.876,0.069
83000,0.054,0.870,0.076
83500,0.059,0.859,0.082
84000,0.056,0.863,0.081
84500,0.054,0.866,0.080
85000,0.053,0.866,0.081
85500,0.054,0.872,0.074
86000,0.054,0.869,0.077
86500,0.054,0.873,0.073
87000,0.051,0.852,0.097
87500,0.050,0.862,0.088
88000,0.050,0.867,0.083
88500,0.051,0.859,0.090
89000,0.050,0.863,0.087
89500,0.049,0.867,0.084
90000,0.050,0.869,0.081
90500,0.052,0.869,0.079
91000,0.052,0.875,0.073
91500,0.052,0.875,0.073
92000,0.051,0.877,0.072
92500,0.050,0.879,0.070
93000,0.048,0.885,0.067
93500,0.048,0.875,0.077
94000,0.050,0.878,0.072
94500,0.049,0.877,0.074
95000,0.049,0.878,0.073
95500,0.049,0.877,0.074
96000,0.050,0.877,0.073
96500,0.051,0.877,0.072
97000,0.051,0.882,0.067
97500,0.049,0.886,0.065
98000,0.049,0.890,0.061
98500,0.049,0.887,0.064
99000,0.049,0.889,0.062
99500,0.045,0.891,0.064
100000,0.049,0.892,0.059
100500,0.048,0.893,0.059
101000,0.042,0.893,0.065
101500,0.042,0.897,0.061
102000,0.042,0.896,0.062
102500,0.042,0.900,0.058
103000,0.042,0.900,0.058
103500,0.042,0.900,0.058
104000,0.042,0.900,0.058
104500,0.044,0.900,0.056
105000,0.044,0.898,0.058
105500,0.043,0.902,0.055
106000,0.043,0.903,0.054
106500,0.042,0.901,0.057
107000,0.041,0.904,0.055
107500,0.041,0.907,0.052
108000,0.040,0.908,0.052
108500,0.040,0.909,0.051
109000,0.040,0.908,0.052
109500,0.040,0.909,0.051
110000,0.041,0.911,0.048
110500,0.041,0.912,0.047
111000,0.041,0.911,0.048
111500,0.039,0.911,0.050
112000,0.039,0.914,0.047
112500,0.039,0.914,0.047
113000,0.039,0.914,0.047
113500,0.038,0.915,0.047
114000,0.037,0.915,0.048
114500,0.037,0.915,0.048
115000,0.037,0.914,0.049
115500,0.037,0.914,0.049
116000,0.037,0.915,0.048
116500,0.037,0.916,0.047
117000,0.037,0.916,0.047
117500,0.037,0.916,0.047
118000,0.037,0.916,0.047
118500,0.036,0.916,0.048
119000,0.035,0.915,0.050
119500,0.035,0.915,0.050
120000,0.034,0.916,0.050
120500,0.033,0.913,0.054
121000,0.033,0.915,0.052
121500,0.033,0.915,0.052
122000,0.033,0.915,0.052
122500,0.033,0.916,0.051
123000,0.033,0.917,0.050
123500,0.033,0.917,0.050
124000,0.033,0.917,0.050
124500,0.033,0.917,0.050
125000,0.033,0.916,0.051
125500,0.033,0.915,0.052
126000,0.033,0.914,0.053
126500,0.033,0.916,0.051
127000,0.033,0.917,0.050
127500,0.033,0.918,0.049
128000,0.033,0.918,0.049
128500,0.033,0.918,0.049
129000,0.033,0.917,0.050
129500,0.033,0.917,0.050
130000,0.033,0.917,0.050
130500,0.033,0.914,0.053
131000,0.033,0.915,0.052
131500,0.033,0.918,0.049
132000,0.033,0.918,0.049
132500,0.033,0.919,0.048
133000,0.033,0.920,0.047
133500,0.033,0.920,0.047
134000,0.033,0.921,0.046
134500,0.033,0.921,0.046
135000,0.033,0.921,0.046
135500,0.033,0.921,0.046
136000,0.033,0.921,0.046
136500,0.033,0.919,0.048
137000,0.033,0.919,0.048
137500,0.033,0.918,0.049
138000,0.033,0.921,0.046
138500,0.033,0.921,0.046
139000,0.033,0.921,0.046
139500,0.032,0.921,0.047
140000,0.032,0.922,0.046
140500,0.032,0.922,0.046
141000,0.032,0.924,0.044
141500,0.032,0.924,0.044
142000,0.032,0.923,0.045
142500,0.032,0.923,0.045
143000,0.032,0.924,0.044
143500,0.032,0.925,0.043
144000,0.032,0.926,0.042
144500,0.032,0.927,0.041
145000,0.030,0.927,0.043
145500,0.030,0.928,0.042
146000,0.030,0.930,0.041
146500,0.029,0.930,0.042
147000,0.029,0.930,0.042
147500,0.029,0.930,0.042
148000,0.029,0.931,0.041
148500,0.029,0.931,0.041
149000,0.029,0.932,0.040
149500,0.029,0.925,0.046
150000,0.029,0.926,0.045
150500,0.028,0.930,0.043
151000,0.028,0.932,0.041
151500,0.028,0.932,0.041
152000,0.028,0.932,0.041
152500,0.028,0.932,0.041
153000,0.028,0.932,0.041
153500,0.028,0.932,0.041
154000,0.028,0.932,0.041
154500,0.028,0.932,0.041
155000,0.028,0.932,0.041
155500,0.028,0.932,0.041
156000,0.028,0.933,0.040
156500,0.028,0.935,0.038
157000,0.028,0.935,0.038
157500,0.028,0.936,0.037
158000,0.028,0.936,0.037
158500,0.028,0.936,0.037
159000,0.028,0.937,0.036
159500,0.028,0.937,0.036
160000,0.026,0.938,0.037
160500,0.026,0.938,0.037
161000,0.026,0.939,0.036
161500,0.025,0.941,0.035
162000,0.025,0.943,0.033
162500,0.025,0.943,0.033
163000,0.025,0.942,0.034
163500,0.025,0.943,0.033
164000,0.025,0.943,0.033
164500,0.025,0.943,0.033
165000,0.025,0.943,0.033
165500,0.025,0.943,0.033
166000,0.025,0.943,0.033
166500,0.025,0.943,0.033
167000,0.025,0.943,0.033
167500,0.025,0.942,0.034
168000,0.025,0.940,0.036
168500,0.025,0.943,0.033
169000,0.025,0.944,0.032
169500,0.025,0.944,0.032
170000,0.025,0.944,0.032
170500,0.025,0.944,0.032
171000,0.025,0.943,0.033
171500,0.025,0.944,0.032
172000,0.025,0.944,0.032
172500,0.025,0.945,0.031
173000,0.025,0.945,0.031
173500,0.025,0.946,0.030
174000,0.025,0.946,0.030
174500,0.025,0.946,0.030
175000,0.025,0.946,0.030
175500,0.025,0.946,0.030
176000,0.025,0.946,0.030
176500,0.025,0.946,0.030
177000,0.025,0.946,0.030
177500,0.025,0.946,0.030
178000,0.025,0.946,0.030
178500,0.025,0.945,0.031
179000,0.025,0.945,0.031
179500,0.025,0.945,0.031
180000,0.023,0.946,0.031
180500,0.023,0.945,0.032
181000,0.023,0.946,0.031
181500,0.023,0.947,0.030
182000,0.023,0.947,0.030
182500,0.022,0.947,0.031
183000,0.022,0.947,0.031
183500,0.022,0.948,0.030
184000,0.022,0.949,0.029
184500,0.022,0.949,0.029
185000,0.022,0.949,0.029
185500,0.022,0.949,0.029
186000,0.022,0.949,0.029
186500,0.022,0.949,0.029
187000,0.022,0.949,0.029
187500,0.022,0.949,0.029
188000,0.022,0.949,0.029
188500,0.022,0.949,0.029
189000,0.022,0.949,0.029
189500,0.022,0.950,0.028
190000,0.022,0.950,0.028
190500,0.022,0.950,0.028
191000,0.022,0.950,0.028
191500,0.022,0.950,0.028
192000,0.022,0.950,0.028
192500,0.022,0.951,0.027
193000,0.022,0.951,0.027
193500,0.022,0.951,0.027
194000,0.022,0.951,0.027
194500,0.022,0.951,0.027
195000,0.022,0.950,0.028
195500,0.022,0.951,0.027
196000,0.022,0.951,0.027
196500,0.022,0.951,0.027
197000,0.022,0.951,0.027
197500,0.022,0.951,0.027
198000,0.022,0.951,0.027
198500,0.022,0.951,0.027
199000,0.022,0.951,0.027
199500,0.022,0.951,0.027
200000,0.022,0.951,0.027
200500,0.022,0.951,0.027
201000,0.022,0.951,0.027
201500,0.022,0.951,0.027
202000,0.022,0.951,0.027
202500,0.022,0.951,0.027
203000,0.022,0.951,0.027
203500,0.022,0.952,0.026
204000,0.022,0.953,0.025
204500,0.022,0.953,0.025
205000,0.021,0.953,0.026
205500,0.021,0.953,0.026
206000,0.020,0.953,0.027
206500,0.019,0.953,0.028
207000,0.019,0.953,0.028
207500,0.019,0.953,0.028
208000,0.019,0.953,0.028
208500,0.019,0.948,0.033
209000,0.019,0.948,0.033
209500,0.019,0.952,0.029
210000,0.019,0.952,0.029
210500,0.019,0.953,0.028
211000,0.019,0.953,0.028
211500,0.019,0.953,0.028
212000,0.019,0.954,0.027
212500,0.019,0.954,0.027
213000,0.019,0.954,0.027
213500,0.019,0.954,0.027
214000,0.019,0.954,0.027
214500,0.019,0.954,0.027
215000,0.019,0.954,0.027
215500,0.019,0.954,0.027
216000,0.019,0.954,0.027
216500,0.019,0.954,0.027
217000,0.019,0.954,0.027
217500,0.019,0.952,0.029
218000,0.019,0.952,0.029
218500,0.019,0.952,0.029
219000,0.019,0.953,0.028
219500,0.019,0.953,0.028
220000,0.019,0.954,0.027
220500,0.019,0.954,0.027
221000,0.019,0.954,0.027
221500,0.019,0.954,0.027
222000,0.019,0.954,0.027
222500,0.019,0.955,0.026
223000,0.019,0.955,0.026
223500,0.018,0.955,0.027
224000,0.018,0.955,0.027
224500,0.018,0.955,0.027
225000,0.018,0.955,0.027
225500,0.018,0.955,0.027
226000,0.018,0.956,0.026
226500,0.018,0.956,0.026
227000,0.018,0.955,0.027
227500,0.018,0.956,0.026
228000,0.018,0.956,0.026
228500,0.018,0.956,0.026
229000,0.018,0.956,0.026
229500,0.018,0.956,0.026
230000,0.018,0.956,0.026
230500,0.018,0.956,0.026
231000,0.018,0.956,0.026
231500,0.018,0.957,0.025
232000,0.018,0.958,0.023
232500,0.018,0.958,0.023
233000,0.018,0.958,0.023
233500,0.018,0.958,0.023
234000,0.018,0.958,0.023
234500,0.018,0.959,0.022
235000,0.018,0.959,0.022
235500,0.018,0.959,0.022
236000,0.018,0.959,0.022
236500,0.018,0.959,0.022
237000,0.018,0.959,0.022
237500,0.018,0.959,0.022
238000,0.018,0.959,0.022
238500,0.018,0.959,0.022
