time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.339,0.434,0.227
1000,0.324,0.396,0.280
1500,0.291,0.389,0.320
2000,0.280,0.368,0.352
2500,0.278,0.350,0.372
3000,0.271,0.348,0.381
3500,0.258,0.320,0.422
4000,0.251,0.316,0.433
4500,0.265,0.320,0.416
5000,0.254,0.322,0.424
5500,0.232,0.323,0.445
6000,0.217,0.313,0.471
6500,0.215,0.320,0.466
7000,0.225,0.295,0.480
7500,0.233,0.274,0.493
8000,0.221,0.284,0.495
8500,0.233,0.267,0.501
9000,0.237,0.269,0.494
9500,0.225,0.265,0.511
10000,0.225,0.260,0.515
10500,0.207,0.260,0.532
11000,0.206,0.276,0.518
11500,0.189,0.271,0.540
12000,0.204,0.269,0.527
12500,0.206,0.239,0.555
13000,0.212,0.228,0.560
13500,0.225,0.209,0.566
14000,0.232,0.217,0.552
14500,0.242,0.226,0.532
15000,0.230,0.207,0.563
15500,0.231,0.221,0.549
16000,0.235,0.223,0.542
16500,0.239,0.221,0.540
17000,0.212,0.221,0.567
17500,0.215,0.250,0.535
18000,0.209,0.252,0.538
18500,0.201,0.268,0.531
19000,0.206,0.263,0.531
19500,0.207,0.239,0.554
20000,0.196,0.258,0.545
20500,0.196,0.250,0.554
21000,0.193,0.253,0.554
21500,0.216,0.241,0.543
22000,0.220,0.236,0.544
22500,0.238,0.247,0.515
23000,0.219,0.242,0.539
23500,0.217,0.247,0.536
24000,0.212,0.241,0.546
24500,0.201,0.248,0.551
25000,0.218,0.234,0.549
25500,0.211,0.221,0.568
26000,0.234,0.217,0.550
26500,0.228,0.220,0.553
27000,0.237,0.228,0.535
27500,0.247,0.236,0.517
28000,0.263,0.219,0.519
28500,0.241,0.212,0.546
29000,0.236,0.218,0.546
29500,0.219,0.235,0.546
30000,0.205,0.240,0.555
30500,0.203,0.236,0.561
31000,0.204,0.233,0.563
31500,0.213,0.234,0.553
32000,0.203,0.235,0.562
32500,0.193,0.247,0.560
33000,0.209,0.228,0.563
33500,0.208,0.225,0.567
34000,0.209,0.234,0.557
34500,0.198,0.243,0.559
35000,0.181,0.239,0.580
35500,0.191,0.240,0.569
36000,0.188,0.237,0.575
36500,0.192,0.238,0.570
37000,0.191,0.265,0.544
37500,0.201,0.265,0.534
38000,0.195,0.223,0.582
38500,0.195,0.226,0.579
39000,0.203,0.218,0.579
39500,0.194,0.238,0.568
40000,0.169,0.235,0.597
40500,0.175,0.230,0.596
41000,0.158,0.240,0.602
41500,0.155,0.256,0.588
42000,0.159,0.231,0.610
42500,0.169,0.231,0.601
43000,0.175,0.231,0.594
43500,0.165,0.239,0.596
44000,0.175,0.245,0.580
44500,0.154,0.245,0.601
45000,0.147,0.242,0.611
45500,0.160,0.238,0.602
46000,0.155,0.247,0.598
46500,0.163,0.216,0.621
47000,0.162,0.222,0.616
47500,0.162,0.237,0.601
48000,0.172,0.260,0.568
48500,0.176,0.237,0.587
49000,0.168,0.229,0.604
49500,0.168,0.230,0.603
50000,0.165,0.217,0.618
50500,0.174,0.209,0.617
51000,0.188,0.223,0.589
51500,0.179,0.240,0.581
52000,0.180,0.247,0.573
52500,0.170,0.224,0.607
53000,0.184,0.217,0.600
53500,0.162,0.213,0.624
54000,0.161,0.210,0.628
54500,0.150,0.216,0.634
55000,0.145,0.238,0.617
55500,0.143,0.232,0.625
56000,0.162,0.213,0.624
56500,0.149,0.247,0.604
57000,0.156,0.229,0.615
57500,0.166,0.221,0.613
58000,0.157,0.221,0.622
58500,0.187,0.213,0.600
59000,0.184,0.219,0.598
59500,0.188,0.207,0.605
60000,0.181,0.213,0.606
60500,0.199,0.201,0.600
61000,0.185,0.190,0.625
61500,0.175,0.226,0.600
62000,0.192,0.222,0.586
62500,0.187,0.210,0.603
63000,0.190,0.202,0.608
63500,0.187,0.188,0.625
64000,0.191,0.200,0.609
64500,0.186,0.224,0.590
65000,0.178,0.205,0.617
65500,0.158,0.210,0.631
66000,0.161,0.208,0.630
66500,0.150,0.227,0.623
67000,0.159,0.230,0.611
67500,0.172,0.228,0.601
68000,0.189,0.218,0.593
68500,0.187,0.200,0.613
69000,0.177,0.193,0.630
69500,0.201,0.195,0.604
70000,0.170,0.202,0.628
70500,0.159,0.195,0.646
71000,0.155,0.180,0.665
71500,0.175,0.173,0.653
72000,0.195,0.168,0.637
72500,0.202,0.171,0.627
73000,0.204,0.184,0.612
73500,0.198,0.190,0.612
74000,0.172,0.190,0.638
74500,0.174,0.193,0.633
75000,0.191,0.181,0.628
75500,0.191,0.184,0.625
76000,0.205,0.183,0.612
76500,0.196,0.188,0.616
77000,0.197,0.170,0.633
77500,0.197,0.175,0.628
78000,0.186,0.181,0.633
78500,0.194,0.174,0.632
79000,0.188,0.170,0.642
79500,0.176,0.168,0.657
80000,0.163,0.201,0.635
80500,0.151,0.201,0.648
81000,0.160,0.194,0.646
81500,0.174,0.181,0.646
82000,0.153,0.204,0.642
82500,0.155,0.182,0.663
83000,0.173,0.210,0.617
83500,0.177,0.215,0.609
84000,0.227,0.198,0.575
84500,0.221,0.172,0.608
85000,0.245,0.173,0.582
85500,0.248,0.159,0.592
86000,0.246,0.155,0.599
86500,0.221,0.169,0.611
87000,0.207,0.178,0.615
87500,0.206,0.194,0.600
88000,0.196,0.175,0.629
88500,0.191,0.184,0.625
89000,0.187,0.183,0.630
89500,0.197,0.189,0.614
90000,0.191,0.189,0.620
90500,0.191,0.183,0.626
91000,0.165,0.171,0.664
91500,0.179,0.192,0.629
92000,0.169,0.213,0.618
92500,0.179,0.192,0.629
93000,0.165,0.198,0.636
93500,0.156,0.199,0.645
94000,0.168,0.193,0.639
94500,0.178,0.199,0.623
95000,0.166,0.181,0.653
95500,0.171,0.197,0.632
96000,0.157,0.220,0.623
96500,0.180,0.199,0.621
97000,0.183,0.206,0.611
97500,0.183,0.203,0.614
98000,0.188,0.188,0.624
98500,0.182,0.190,0.628
99000,0.179,0.191,0.630
99500,0.170,0.207,0.623
100000,0.170,0.192,0.638
100500,0.207,0.176,0.617
101000,0.172,0.188,0.640
101500,0.156,0.199,0.645
102000,0.181,0.197,0.622
102500,0.200,0.174,0.626
103000,0.197,0.178,0.625
103500,0.196,0.172,0.632
104000,0.219,0.169,0.613
104500,0.200,0.176,0.624
105000,0.191,0.181,0.628
105500,0.174,0.192,0.634
106000,0.173,0.206,0.621
106500,0.166,0.192,0.641
107000,0.162,0.190,0.648
107500,0.175,0.182,0.644
108000,0.181,0.185,0.634
108500,0.175,0.184,0.641
109000,0.166,0.190,0.644
109500,0.151,0.194,0.655
110000,0.150,0.229,0.621
110500,0.152,0.221,0.627
111000,0.172,0.216,0.613
111500,0.155,0.209,0.635
112000,0.159,0.215,0.626
112500,0.170,0.209,0.621
113000,0.161,0.215,0.624
113500,0.152,0.215,0.633
114000,0.139,0.245,0.616
114500,0.157,0.217,0.626
115000,0.150,0.216,0.634
115500,0.145,0.212,0.642
116000,0.136,0.210,0.654
116500,0.128,0.212,0.660
117000,0.135,0.201,0.664
117500,0.153,0.199,0.648
118000,0.162,0.197,0.640
118500,0.152,0.205,0.642
119000,0.162,0.195,0.642
119500,0.152,0.205,0.642
120000,0.158,0.195,0.647
120500,0.179,0.206,0.615
121000,0.177,0.197,0.626
121500,0.165,0.182,0.653
122000,0.160,0.175,0.665
122500,0.179,0.175,0.647
123000,0.184,0.163,0.653
123500,0.179,0.171,0.651
124000,0.164,0.188,0.648
124500,0.158,0.194,0.648
125000,0.153,0.187,0.660
125500,0.190,0.177,0.633
126000,0.178,0.160,0.662
126500,0.196,0.171,0.633
127000,0.195,0.162,0.642
127500,0.198,0.156,0.646
128000,0.204,0.173,0.623
128500,0.188,0.180,0.632
129000,0.179,0.220,0.602
129500,0.173,0.207,0.620
130000,0.160,0.197,0.642
130500,0.163,0.213,0.623
131000,0.166,0.187,0.647
131500,0.160,0.198,0.641
132000,0.160,0.215,0.625
132500,0.161,0.191,0.648
133000,0.168,0.192,0.640
133500,0.168,0.190,0.642
134000,0.162,0.200,0.637
134500,0.175,0.194,0.631
135000,0.201,0.175,0.624
135500,0.213,0.184,0.603
136000,0.226,0.187,0.587
136500,0.207,0.183,0.610
137000,0.210,0.180,0.610
137500,0.173,0.184,0.644
138000,0.185,0.204,0.611
138500,0.196,0.187,0.617
139000,0.183,0.185,0.632
139500,0.189,0.194,0.617
140000,0.179,0.193,0.628
140500,0.171,0.192,0.637
141000,0.174,0.196,0.630
141500,0.189,0.178,0.633
142000,0.190,0.180,0.630
142500,0.189,0.188,0.623
143000,0.174,0.198,0.628
143500,0.178,0.216,0.607
144000,0.176,0.216,0.609
144500,0.157,0.239,0.604
145000,0.182,0.224,0.594
145500,0.198,0.213,0.588
146000,0.203,0.186,0.611
146500,0.181,0.204,0.615
147000,0.196,0.191,0.613
147500,0.186,0.211,0.603
148000,0.172,0.181,0.648
148500,0.183,0.200,0.617
149000,0.171,0.200,0.629
149500,0.161,0.201,0.637
150000,0.161,0.196,0.642
150500,0.146,0.191,0.663
151000,0.172,0.195,0.633
151500,0.160,0.194,0.646
152000,0.151,0.187,0.662
152500,0.151,0.181,0.668
153000,0.150,0.193,0.657
153500,0.156,0.191,0.653
154000,0.157,0.193,0.650
154500,0.164,0.194,0.641
155000,0.149,0.215,0.636
155500,0.139,0.220,0.641
156000,0.140,0.216,0.645
156500,0.144,0.206,0.650
157000,0.166,0.184,0.650
157500,0.166,0.192,0.641
158000,0.147,0.204,0.649
158500,0.153,0.196,0.651
159000,0.170,0.211,0.619
159500,0.171,0.220,0.610
160000,0.154,0.208,0.637
160500,0.164,0.196,0.639
161000,0.179,0.188,0.633
161500,0.187,0.170,0.644
162000,0.191,0.170,0.639
162500,0.203,0.198,0.599
163000,0.211,0.204,0.584
163500,0.190,0.205,0.605
164000,0.182,0.197,0.621
164500,0.176,0.210,0.614
165000,0.189,0.185,0.626
165500,0.195,0.198,0.607
166000,0.193,0.211,0.596
166500,0.174,0.205,0.621
167000,0.179,0.185,0.636
167500,0.180,0.193,0.627
168000,0.173,0.219,0.609
168500,0.163,0.206,0.630
169000,0.182,0.204,0.614
169500,0.173,0.212,0.615
170000,0.155,0.220,0.625
170500,0.172,0.220,0.609
171000,0.169,0.207,0.624
171500,0.172,0.231,0.598
172000,0.163,0.205,0.631
172500,0.182,0.192,0.626
173000,0.176,0.199,0.625
173500,0.190,0.201,0.609
174000,0.198,0.190,0.612
174500,0.184,0.203,0.613
175000,0.197,0.208,0.594
175500,0.180,0.200,0.620
176000,0.162,0.211,0.626
176500,0.169,0.206,0.625
177000,0.169,0.196,0.635
177500,0.164,0.192,0.644
178000,0.175,0.195,0.630
178500,0.157,0.190,0.653
179000,0.164,0.188,0.648
179500,0.175,0.183,0.642
180000,0.169,0.191,0.640
180500,0.165,0.173,0.662
181000,0.172,0.215,0.614
181500,0.176,0.193,0.631
182000,0.176,0.205,0.619
182500,0.162,0.191,0.647
183000,0.170,0.189,0.641
183500,0.162,0.193,0.645
