time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.331,0.471,0.198
1000,0.306,0.449,0.244
1500,0.280,0.483,0.237
2000,0.284,0.454,0.263
2500,0.270,0.460,0.271
3000,0.238,0.470,0.292
3500,0.254,0.463,0.283
4000,0.260,0.464,0.276
4500,0.244,0.461,0.295
5000,0.248,0.445,0.306
5500,0.236,0.435,0.329
6000,0.246,0.447,0.306
6500,0.251,0.454,0.295
7000,0.253,0.435,0.312
7500,0.243,0.430,0.327
8000,0.234,0.424,0.342
8500,0.245,0.430,0.325
9000,0.218,0.444,0.338
9500,0.231,0.432,0.337
10000,0.211,0.448,0.340
10500,0.212,0.478,0.309
11000,0.221,0.466,0.314
11500,0.226,0.428,0.346
12000,0.218,0.411,0.372
12500,0.207,0.445,0.347
13000,0.219,0.443,0.338
13500,0.201,0.472,0.327
14000,0.210,0.462,0.328
14500,0.218,0.473,0.309
15000,0.228,0.449,0.323
15500,0.220,0.445,0.335
16000,0.213,0.454,0.333
16500,0.208,0.459,0.333
17000,0.204,0.450,0.345
17500,0.188,0.455,0.358
18000,0.194,0.433,0.373
18500,0.192,0.429,0.379
19000,0.207,0.432,0.361
19500,0.208,0.437,0.354
20000,0.213,0.423,0.364
20500,0.206,0.438,0.355
21000,0.219,0.440,0.341
21500,0.220,0.432,0.348
22000,0.213,0.437,0.349
22500,0.198,0.454,0.348
23000,0.195,0.462,0.343
23500,0.189,0.458,0.353
24000,0.191,0.472,0.337
24500,0.193,0.481,0.326
25000,0.190,0.474,0.336
25500,0.196,0.484,0.320
26000,0.202,0.475,0.323
26500,0.194,0.454,0.352
27000,0.189,0.451,0.360
27500,0.209,0.449,0.341
28000,0.203,0.437,0.360
28500,0.212,0.442,0.345
29000,0.208,0.456,0.336
29500,0.212,0.442,0.345
30000,0.201,0.450,0.348
30500,0.187,0.443,0.370
31000,0.195,0.446,0.359
31500,0.191,0.463,0.346
32000,0.184,0.466,0.350
32500,0.156,0.487,0.356
33000,0.160,0.464,0.376
33500,0.172,0.471,0.358
34000,0.149,0.491,0.360
34500,0.146,0.493,0.361
35000,0.159,0.503,0.338
35500,0.157,0.499,0.343
36000,0.157,0.503,0.340
36500,0.165,0.485,0.349
37000,0.170,0.464,0.367
37500,0.179,0.439,0.382
38000,0.174,0.477,0.349
38500,0.184,0.459,0.358
39000,0.178,0.485,0.337
39500,0.177,0.488,0.335
40000,0.162,0.507,0.331
40500,0.156,0.512,0.332
41000,0.152,0.544,0.303
41500,0.162,0.529,0.308
42000,0.155,0.526,0.319
42500,0.156,0.533,0.311
43000,0.151,0.540,0.308
43500,0.159,0.508,0.333
44000,0.154,0.530,0.316
44500,0.152,0.523,0.325
45000,0.166,0.511,0.323
45500,0.169,0.517,0.315
46000,0.164,0.497,0.338
46500,0.164,0.493,0.342
47000,0.155,0.498,0.346
47500,0.161,0.478,0.361
48000,0.146,0.504,0.350
48500,0.156,0.478,0.366
49000,0.150,0.487,0.363
49500,0.162,0.485,0.352
50000,0.172,0.468,0.361
50500,0.188,0.463,0.349
51000,0.188,0.434,0.378
51500,0.179,0.427,0.394
52000,0.199,0.413,0.388
52500,0.186,0.430,0.384
53000,0.181,0.434,0.385
53500,0.175,0.450,0.375
54000,0.175,0.442,0.383
54500,0.179,0.454,0.368
55000,0.188,0.433,0.379
55500,0.180,0.446,0.374
56000,0.179,0.436,0.385
56500,0.173,0.444,0.383
57000,0.163,0.479,0.358
57500,0.172,0.468,0.361
58000,0.162,0.456,0.382
58500,0.166,0.455,0.379
59000,0.163,0.453,0.384
59500,0.163,0.435,0.401
60000,0.165,0.481,0.353
60500,0.183,0.476,0.341
61000,0.164,0.479,0.356
61500,0.179,0.484,0.337
62000,0.177,0.484,0.339
62500,0.176,0.481,0.343
63000,0.181,0.477,0.342
63500,0.174,0.450,0.376
64000,0.188,0.413,0.399
64500,0.178,0.427,0.395
65000,0.180,0.404,0.416
65500,0.179,0.398,0.423
66000,0.191,0.406,0.403
66500,0.196,0.419,0.385
67000,0.195,0.416,0.389
67500,0.192,0.417,0.391
68000,0.175,0.432,0.393
68500,0.181,0.416,0.403
69000,0.194,0.394,0.412
69500,0.192,0.404,0.403
70000,0.199,0.399,0.401
70500,0.190,0.391,0.419
71000,0.206,0.409,0.385
71500,0.208,0.423,0.369
72000,0.200,0.411,0.389
72500,0.192,0.425,0.383
73000,0.195,0.426,0.379
73500,0.181,0.436,0.383
74000,0.180,0.466,0.354
74500,0.169,0.466,0.366
75000,0.171,0.486,0.343
75500,0.153,0.512,0.335
76000,0.150,0.540,0.309
76500,0.145,0.541,0.314
77000,0.150,0.514,0.336
77500,0.149,0.520,0.331
78000,0.155,0.538,0.306
78500,0.151,0.520,0.329
79000,0.154,0.491,0.354
79500,0.162,0.493,0.344
80000,0.162,0.486,0.351
80500,0.178,0.465,0.358
81000,0.193,0.466,0.341
81500,0.205,0.451,0.343
