time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.352,0.445,0.202
1000,0.302,0.390,0.307
1500,0.264,0.359,0.378
2000,0.258,0.348,0.393
2500,0.270,0.308,0.422
3000,0.250,0.296,0.454
3500,0.232,0.318,0.450
4000,0.229,0.306,0.465
4500,0.226,0.284,0.490
5000,0.235,0.278,0.487
5500,0.233,0.284,0.483
6000,0.230,0.277,0.493
6500,0.242,0.264,0.494
7000,0.234,0.269,0.497
7500,0.209,0.267,0.524
8000,0.218,0.252,0.530
8500,0.211,0.239,0.550
9000,0.206,0.244,0.550
9500,0.188,0.238,0.574
10000,0.182,0.250,0.568
10500,0.179,0.226,0.596
11000,0.170,0.235,0.596
11500,0.182,0.238,0.580
12000,0.191,0.245,0.564
12500,0.185,0.235,0.580
13000,0.168,0.247,0.585
13500,0.178,0.238,0.584
14000,0.194,0.240,0.566
14500,0.193,0.229,0.578
15000,0.197,0.229,0.574
15500,0.186,0.247,0.567
16000,0.179,0.227,0.594
16500,0.175,0.218,0.608
17000,0.187,0.227,0.586
17500,0.175,0.224,0.602
18000,0.157,0.213,0.629
18500,0.170,0.224,0.607
19000,0.170,0.224,0.607
19500,0.172,0.235,0.593
20000,0.176,0.229,0.596
20500,0.174,0.234,0.592
21000,0.174,0.235,0.591
21500,0.179,0.226,0.596
22000,0.173,0.211,0.616
22500,0.160,0.207,0.632
23000,0.152,0.228,0.620
23500,0.148,0.225,0.627
24000,0.160,0.231,0.609
24500,0.149,0.218,0.633
25000,0.159,0.225,0.616
25500,0.151,0.233,0.616
26000,0.155,0.226,0.619
26500,0.158,0.222,0.620
27000,0.150,0.227,0.623
27500,0.149,0.221,0.630
28000,0.151,0.212,0.636
28500,0.152,0.220,0.628
29000,0.155,0.215,0.630
29500,0.148,0.194,0.658
30000,0.147,0.215,0.638
30500,0.148,0.210,0.641
31000,0.151,0.203,0.646
31500,0.142,0.205,0.653
32000,0.151,0.212,0.636
32500,0.175,0.201,0.624
33000,0.166,0.191,0.642
33500,0.155,0.191,0.654
34000,0.150,0.202,0.648
34500,0.150,0.186,0.664
35000,0.149,0.172,0.679
35500,0.163,0.188,0.649
36000,0.166,0.190,0.644
36500,0.153,0.187,0.660
37000,0.153,0.195,0.652
37500,0.140,0.192,0.668
38000,0.147,0.184,0.669
38500,0.165,0.179,0.656
39000,0.164,0.183,0.653
39500,0.174,0.182,0.645
40000,0.170,0.192,0.638
40500,0.154,0.190,0.656
41000,0.151,0.187,0.662
41500,0.148,0.185,0.667
42000,0.139,0.187,0.674
42500,0.147,0.186,0.667
43000,0.152,0.180,0.668
43500,0.148,0.190,0.662
44000,0.134,0.186,0.680
44500,0.132,0.186,0.682
45000,0.132,0.172,0.697
45500,0.145,0.182,0.673
46000,0.149,0.192,0.659
46500,0.143,0.193,0.664
47000,0.141,0.207,0.652
47500,0.140,0.192,0.668
48000,0.145,0.181,0.674
48500,0.149,0.181,0.670
49000,0.142,0.174,0.684
49500,0.138,0.183,0.679
50000,0.156,0.176,0.668
50500,0.153,0.186,0.661
51000,0.148,0.169,0.683
51500,0.155,0.171,0.674
52000,0.147,0.160,0.693
52500,0.151,0.178,0.671
53000,0.156,0.186,0.658
53500,0.147,0.183,0.670
54000,0.157,0.165,0.677
54500,0.140,0.161,0.699
55000,0.136,0.166,0.698
55500,0.138,0.163,0.699
56000,0.155,0.170,0.675
56500,0.146,0.175,0.679
57000,0.150,0.175,0.675
57500,0.144,0.182,0.674
58000,0.159,0.183,0.658
58500,0.161,0.169,0.670
59000,0.147,0.178,0.675
59500,0.163,0.172,0.665
60000,0.172,0.176,0.653
60500,0.171,0.180,0.650
61000,0.175,0.174,0.652
61500,0.168,0.186,0.647
62000,0.161,0.173,0.666
62500,0.174,0.160,0.666
63000,0.174,0.162,0.664
63500,0.173,0.153,0.674
64000,0.172,0.174,0.655
64500,0.181,0.161,0.658
65000,0.171,0.161,0.668
65500,0.166,0.160,0.673
66000,0.157,0.153,0.689
66500,0.155,0.158,0.686
67000,0.147,0.159,0.694
67500,0.149,0.171,0.680
68000,0.157,0.168,0.675
68500,0.149,0.168,0.683
69000,0.162,0.155,0.682
69500,0.181,0.159,0.660
70000,0.171,0.157,0.672
70500,0.149,0.158,0.693
71000,0.136,0.154,0.710
71500,0.139,0.171,0.691
72000,0.143,0.181,0.676
72500,0.149,0.178,0.673
73000,0.154,0.173,0.673
73500,0.154,0.159,0.686
74000,0.153,0.144,0.703
74500,0.145,0.149,0.706
75000,0.143,0.157,0.700
75500,0.134,0.155,0.711
76000,0.131,0.154,0.715
76500,0.134,0.152,0.714
77000,0.143,0.154,0.703
77500,0.126,0.158,0.716
78000,0.129,0.155,0.716
78500,0.146,0.153,0.701
79000,0.142,0.160,0.698
79500,0.123,0.172,0.706
80000,0.121,0.178,0.702
80500,0.137,0.174,0.689
81000,0.132,0.176,0.693
81500,0.135,0.159,0.706
82000,0.142,0.168,0.691
82500,0.140,0.151,0.709
83000,0.148,0.160,0.692
83500,0.130,0.151,0.719
84000,0.134,0.148,0.718
84500,0.159,0.161,0.679
85000,0.162,0.150,0.687
85500,0.157,0.166,0.676
86000,0.152,0.171,0.677
86500,0.154,0.155,0.691
87000,0.149,0.169,0.682
87500,0.153,0.163,0.683
88000,0.144,0.145,0.711
88500,0.166,0.143,0.691
89000,0.161,0.143,0.696
89500,0.148,0.145,0.707
90000,0.144,0.141,0.715
90500,0.133,0.157,0.710
91000,0.138,0.146,0.716
91500,0.139,0.162,0.699
92000,0.143,0.138,0.719
92500,0.135,0.162,0.703
93000,0.129,0.151,0.720
93500,0.133,0.152,0.715
94000,0.134,0.140,0.726
94500,0.147,0.151,0.702
95000,0.139,0.168,0.694
95500,0.134,0.163,0.703
96000,0.141,0.155,0.704
96500,0.141,0.169,0.691
97000,0.149,0.162,0.688
97500,0.131,0.162,0.707
98000,0.145,0.171,0.684
98500,0.146,0.162,0.692
99000,0.135,0.178,0.687
99500,0.140,0.160,0.700
100000,0.135,0.171,0.695
100500,0.139,0.187,0.674
101000,0.137,0.181,0.682
101500,0.141,0.159,0.700
102000,0.143,0.166,0.691
102500,0.131,0.161,0.708
103000,0.147,0.154,0.699
103500,0.129,0.171,0.701
104000,0.142,0.184,0.674
104500,0.151,0.184,0.665
105000,0.139,0.192,0.669
105500,0.140,0.164,0.696
106000,0.159,0.163,0.677
106500,0.155,0.155,0.689
107000,0.137,0.170,0.694
107500,0.138,0.168,0.695
108000,0.142,0.180,0.678
108500,0.138,0.162,0.700
109000,0.130,0.175,0.696
109500,0.133,0.164,0.703
110000,0.150,0.145,0.705
110500,0.150,0.144,0.706
111000,0.146,0.140,0.714
111500,0.140,0.140,0.720
112000,0.142,0.142,0.716
112500,0.149,0.142,0.709
113000,0.125,0.163,0.712
113500,0.145,0.161,0.694
114000,0.145,0.144,0.711
114500,0.146,0.146,0.708
115000,0.159,0.142,0.699
115500,0.164,0.133,0.703
116000,0.163,0.122,0.715
116500,0.154,0.120,0.726
117000,0.145,0.132,0.723
117500,0.146,0.127,0.727
118000,0.153,0.134,0.713
118500,0.140,0.126,0.734
119000,0.154,0.138,0.708
119500,0.160,0.155,0.684
120000,0.138,0.158,0.704
120500,0.146,0.149,0.705
121000,0.155,0.143,0.702
121500,0.155,0.137,0.708
122000,0.153,0.134,0.713
122500,0.142,0.131,0.727
123000,0.140,0.141,0.719
123500,0.168,0.150,0.682
124000,0.156,0.137,0.707
124500,0.146,0.148,0.706
125000,0.133,0.157,0.710
125500,0.145,0.139,0.716
126000,0.151,0.144,0.705
126500,0.161,0.130,0.709
127000,0.148,0.142,0.710
127500,0.149,0.151,0.700
128000,0.144,0.156,0.700
128500,0.146,0.141,0.713
129000,0.147,0.131,0.722
129500,0.160,0.137,0.703
130000,0.148,0.138,0.714
130500,0.129,0.147,0.724
131000,0.156,0.139,0.705
131500,0.153,0.152,0.695
132000,0.143,0.169,0.688
132500,0.136,0.171,0.694
133000,0.124,0.176,0.701
133500,0.135,0.149,0.716
134000,0.139,0.151,0.710
134500,0.156,0.138,0.706
135000,0.153,0.163,0.683
135500,0.150,0.160,0.689
136000,0.152,0.145,0.703
136500,0.140,0.170,0.691
137000,0.137,0.168,0.696
137500,0.132,0.151,0.717
138000,0.128,0.143,0.729
138500,0.115,0.143,0.742
139000,0.120,0.150,0.730
139500,0.136,0.135,0.729
140000,0.140,0.134,0.726
140500,0.152,0.125,0.723
141000,0.144,0.128,0.728
141500,0.146,0.143,0.711
142000,0.154,0.146,0.700
142500,0.138,0.143,0.719
143000,0.141,0.152,0.707
143500,0.129,0.144,0.727
144000,0.132,0.153,0.715
144500,0.136,0.146,0.718
145000,0.131,0.142,0.727
145500,0.116,0.157,0.726
146000,0.124,0.155,0.721
146500,0.120,0.152,0.728
147000,0.120,0.153,0.727
147500,0.123,0.144,0.733
148000,0.120,0.149,0.731
148500,0.118,0.151,0.730
149000,0.125,0.178,0.698
149500,0.114,0.163,0.722
150000,0.128,0.171,0.702
150500,0.152,0.139,0.709
151000,0.144,0.149,0.707
151500,0.140,0.141,0.719
152000,0.144,0.138,0.718
152500,0.156,0.135,0.709
153000,0.154,0.153,0.693
153500,0.145,0.132,0.723
154000,0.122,0.136,0.743
154500,0.128,0.143,0.729
155000,0.122,0.158,0.720
155500,0.114,0.153,0.732
156000,0.121,0.136,0.744
156500,0.106,0.129,0.765
157000,0.115,0.144,0.741
157500,0.126,0.163,0.711
158000,0.139,0.156,0.705
158500,0.127,0.144,0.729
159000,0.120,0.159,0.721
159500,0.124,0.157,0.719
160000,0.126,0.123,0.752
160500,0.147,0.120,0.733
161000,0.142,0.135,0.723
161500,0.141,0.138,0.721
162000,0.128,0.147,0.725
162500,0.129,0.129,0.743
163000,0.108,0.114,0.777
163500,0.107,0.136,0.757
164000,0.102,0.125,0.773
164500,0.101,0.122,0.777
165000,0.120,0.127,0.754
165500,0.134,0.111,0.755
166000,0.116,0.108,0.775
166500,0.110,0.115,0.774
167000,0.121,0.141,0.739
167500,0.122,0.131,0.748
168000,0.116,0.146,0.737
168500,0.122,0.142,0.736
169000,0.108,0.139,0.753
169500,0.113,0.136,0.751
170000,0.113,0.137,0.750
170500,0.115,0.139,0.746
171000,0.148,0.117,0.734
171500,0.146,0.112,0.742
172000,0.131,0.112,0.757
172500,0.144,0.106,0.750
173000,0.164,0.105,0.730
173500,0.156,0.100,0.744
174000,0.161,0.102,0.736
174500,0.150,0.108,0.742
175000,0.131,0.112,0.757
