time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.902,0.067
1000,0.031,0.878,0.092
1500,0.043,0.844,0.113
2000,0.049,0.795,0.156
2500,0.046,0.813,0.141
3000,0.043,0.703,0.254
3500,0.049,0.728,0.223
4000,0.055,0.731,0.214
4500,0.061,0.758,0.180
5000,0.101,0.642,0.257
5500,0.104,0.590,0.306
6000,0.083,0.624,0.294
6500,0.110,0.621,0.269
7000,0.101,0.627,0.272
7500,0.113,0.679,0.208
8000,0.086,0.633,0.281
8500,0.086,0.651,0.263
9000,0.089,0.624,0.287
9500,0.086,0.575,0.339
10000,0.122,0.566,0.312
10500,0.141,0.587,0.272
11000,0.116,0.575,0.309
11500,0.116,0.606,0.278
12000,0.092,0.657,0.251
12500,0.089,0.648,0.263
13000,0.101,0.639,0.260
13500,0.089,0.606,0.306
14000,0.080,0.621,0.300
14500,0.061,0.682,0.257
15000,0.040,0.774,0.187
15500,0.037,0.804,0.159
16000,0.043,0.743,0.214
16500,0.043,0.755,0.202
17000,0.049,0.786,0.165
17500,0.064,0.725,0.211
18000,0.049,0.725,0.226
18500,0.061,0.709,0.229
19000,0.043,0.737,0.220
19500,0.046,0.752,0.202
20000,0.058,0.703,0.239
20500,0.067,0.667,0.266
21000,0.070,0.661,0.269
21500,0.061,0.645,0.294
22000,0.076,0.709,0.214
22500,0.061,0.716,0.223
23000,0.055,0.706,0.239
23500,0.064,0.670,0.266
24000,0.073,0.547,0.379
24500,0.141,0.523,0.336
25000,0.180,0.407,0.413
25500,0.254,0.349,0.398
26000,0.257,0.333,0.410
26500,0.294,0.297,0.410
27000,0.327,0.284,0.388
27500,0.419,0.223,0.358
28000,0.471,0.159,0.370
28500,0.517,0.168,0.315
29000,0.517,0.159,0.324
29500,0.508,0.159,0.333
30000,0.560,0.101,0.339
30500,0.673,0.067,0.260
31000,0.706,0.046,0.248
31500,0.645,0.043,0.312
32000,0.780,0.024,0.196
32500,0.761,0.024,0.214
33000,0.835,0.006,0.159
33500,0.905,0.003,0.092
34000,0.911,0.003,0.086
34500,0.908,0.000,0.092
35000,0.939,0.000,0.061
35500,0.979,0.000,0.021
36000,0.982,0.000,0.018
36500,0.985,0.000,0.015
37000,0.988,0.000,0.012
37500,0.988,0.000,0.012
38000,0.991,0.000,0.009
38500,0.985,0.000,0.015
39000,0.997,0.000,0.003
39500,0.994,0.000,0.006
40000,0.997,0.000,0.003
40500,0.997,0.000,0.003
41000,1.000,0.000,0.000
