time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.914,0.058
1000,0.031,0.820,0.150
1500,0.034,0.709,0.257
2000,0.049,0.667,0.284
2500,0.052,0.657,0.291
3000,0.104,0.624,0.272
3500,0.095,0.602,0.303
4000,0.122,0.495,0.382
4500,0.116,0.471,0.413
5000,0.156,0.459,0.385
5500,0.104,0.425,0.471
6000,0.141,0.419,0.440
6500,0.162,0.391,0.446
7000,0.205,0.370,0.425
7500,0.202,0.324,0.474
8000,0.168,0.379,0.453
8500,0.245,0.318,0.437
9000,0.205,0.315,0.480
9500,0.220,0.248,0.532
10000,0.278,0.242,0.480
10500,0.287,0.245,0.468
11000,0.263,0.245,0.492
11500,0.272,0.272,0.456
12000,0.349,0.226,0.425
12500,0.315,0.260,0.425
13000,0.287,0.257,0.456
13500,0.339,0.260,0.401
14000,0.361,0.177,0.462
14500,0.413,0.141,0.446
15000,0.474,0.156,0.370
15500,0.422,0.119,0.459
16000,0.410,0.135,0.456
16500,0.401,0.162,0.437
17000,0.492,0.144,0.364
17500,0.489,0.104,0.407
18000,0.474,0.144,0.382
18500,0.514,0.092,0.394
19000,0.535,0.113,0.352
19500,0.505,0.125,0.370
20000,0.483,0.073,0.443
20500,0.538,0.131,0.330
21000,0.529,0.083,0.388
21500,0.526,0.089,0.385
22000,0.511,0.107,0.382
22500,0.557,0.058,0.385
23000,0.596,0.049,0.355
23500,0.615,0.058,0.327
24000,0.590,0.061,0.349
24500,0.615,0.034,0.352
25000,0.606,0.064,0.330
25500,0.630,0.064,0.306
26000,0.746,0.040,0.214
26500,0.746,0.046,0.208
27000,0.774,0.031,0.196
27500,0.780,0.015,0.205
28000,0.786,0.021,0.193
28500,0.792,0.018,0.190
29000,0.774,0.024,0.202
29500,0.752,0.012,0.235
30000,0.743,0.040,0.217
30500,0.728,0.043,0.229
31000,0.688,0.040,0.272
31500,0.755,0.043,0.202
32000,0.667,0.043,0.291
32500,0.639,0.037,0.324
33000,0.664,0.028,0.309
33500,0.664,0.055,0.281
34000,0.731,0.031,0.239
34500,0.664,0.037,0.300
35000,0.725,0.046,0.229
35500,0.697,0.028,0.275
36000,0.716,0.015,0.269
36500,0.670,0.024,0.306
37000,0.719,0.012,0.269
37500,0.703,0.021,0.275
38000,0.713,0.021,0.266
38500,0.731,0.043,0.226
39000,0.761,0.015,0.223
39500,0.765,0.009,0.226
40000,0.761,0.015,0.223
40500,0.771,0.021,0.208
41000,0.749,0.009,0.242
41500,0.743,0.049,0.208
42000,0.774,0.024,0.202
42500,0.777,0.015,0.208
43000,0.783,0.006,0.211
43500,0.795,0.003,0.202
44000,0.835,0.006,0.159
44500,0.783,0.028,0.190
45000,0.761,0.015,0.223
45500,0.755,0.024,0.220
46000,0.807,0.015,0.177
46500,0.780,0.021,0.199
47000,0.746,0.012,0.242
47500,0.758,0.012,0.229
48000,0.758,0.024,0.217
48500,0.774,0.015,0.211
49000,0.798,0.024,0.177
49500,0.728,0.043,0.229
50000,0.755,0.031,0.214
50500,0.771,0.028,0.202
51000,0.786,0.021,0.193
51500,0.777,0.012,0.211
52000,0.734,0.046,0.220
52500,0.746,0.058,0.196
53000,0.749,0.031,0.220
53500,0.725,0.024,0.251
54000,0.746,0.012,0.242
54500,0.700,0.021,0.278
55000,0.774,0.006,0.220
55500,0.798,0.018,0.183
56000,0.826,0.012,0.162
56500,0.823,0.024,0.153
57000,0.844,0.003,0.153
57500,0.838,0.000,0.162
58000,0.810,0.003,0.187
58500,0.795,0.009,0.196
59000,0.783,0.012,0.205
59500,0.804,0.034,0.162
60000,0.786,0.009,0.205
60500,0.703,0.018,0.278
61000,0.786,0.009,0.205
61500,0.810,0.003,0.187
62000,0.786,0.012,0.202
62500,0.862,0.003,0.135
63000,0.893,0.009,0.098
63500,0.896,0.012,0.092
64000,0.908,0.006,0.086
64500,0.927,0.000,0.073
65000,0.896,0.006,0.098
65500,0.951,0.003,0.046
66000,0.914,0.003,0.083
66500,0.908,0.003,0.089
67000,0.878,0.000,0.122
67500,0.930,0.000,0.070
68000,0.896,0.000,0.104
68500,0.933,0.000,0.067
69000,0.936,0.006,0.058
69500,0.908,0.006,0.086
70000,0.936,0.003,0.061
70500,0.939,0.009,0.052
71000,0.948,0.000,0.052
71500,0.985,0.000,0.015
72000,0.976,0.000,0.024
72500,0.972,0.000,0.028
73000,0.954,0.000,0.046
73500,0.902,0.009,0.089
74000,0.869,0.021,0.110
74500,0.865,0.015,0.119
75000,0.853,0.021,0.125
75500,0.832,0.015,0.153
76000,0.789,0.015,0.196
76500,0.758,0.012,0.229
77000,0.771,0.015,0.214
77500,0.761,0.018,0.220
78000,0.765,0.024,0.211
78500,0.817,0.009,0.174
79000,0.829,0.012,0.159
79500,0.856,0.009,0.135
80000,0.838,0.003,0.159
80500,0.869,0.006,0.125
81000,0.859,0.006,0.135
81500,0.847,0.003,0.150
82000,0.786,0.009,0.205
82500,0.856,0.006,0.138
83000,0.835,0.018,0.147
83500,0.832,0.018,0.150
84000,0.859,0.006,0.135
84500,0.908,0.000,0.092
85000,0.957,0.000,0.043
85500,0.979,0.000,0.021
86000,0.979,0.000,0.021
86500,0.988,0.000,0.012
87000,0.985,0.000,0.015
87500,0.988,0.000,0.012
88000,0.994,0.000,0.006
88500,0.994,0.000,0.006
89000,0.997,0.000,0.003
89500,1.000,0.000,0.000
