time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.948,0.024
1000,0.031,0.917,0.052
1500,0.031,0.899,0.070
2000,0.031,0.902,0.067
2500,0.034,0.841,0.125
3000,0.046,0.862,0.092
3500,0.034,0.887,0.080
4000,0.037,0.902,0.061
4500,0.049,0.865,0.086
5000,0.046,0.878,0.076
5500,0.034,0.875,0.092
6000,0.043,0.881,0.076
6500,0.037,0.862,0.101
7000,0.031,0.930,0.040
7500,0.037,0.908,0.055
8000,0.037,0.908,0.055
8500,0.040,0.865,0.095
9000,0.034,0.890,0.076
9500,0.046,0.865,0.089
10000,0.034,0.899,0.067
10500,0.037,0.859,0.104
11000,0.037,0.832,0.131
11500,0.034,0.859,0.107
12000,0.028,0.893,0.080
12500,0.037,0.914,0.049
13000,0.031,0.911,0.058
13500,0.040,0.899,0.061
14000,0.028,0.917,0.055
14500,0.031,0.920,0.049
15000,0.028,0.914,0.058
15500,0.034,0.927,0.040
16000,0.034,0.887,0.080
16500,0.031,0.933,0.037
17000,0.028,0.942,0.031
17500,0.034,0.942,0.024
18000,0.034,0.884,0.083
18500,0.037,0.862,0.101
19000,0.037,0.908,0.055
19500,0.034,0.908,0.058
20000,0.028,0.939,0.034
20500,0.031,0.905,0.064
21000,0.034,0.902,0.064
21500,0.040,0.884,0.076
22000,0.043,0.850,0.107
22500,0.040,0.838,0.122
23000,0.043,0.896,0.061
23500,0.034,0.881,0.086
24000,0.034,0.881,0.086
24500,0.040,0.896,0.064
25000,0.037,0.875,0.089
25500,0.055,0.844,0.101
26000,0.064,0.850,0.086
26500,0.058,0.872,0.070
27000,0.040,0.869,0.092
27500,0.040,0.881,0.080
28000,0.028,0.890,0.083
28500,0.037,0.893,0.070
29000,0.037,0.914,0.049
29500,0.037,0.905,0.058
30000,0.040,0.890,0.070
30500,0.031,0.908,0.061
31000,0.037,0.890,0.073
31500,0.037,0.890,0.073
32000,0.040,0.881,0.080
32500,0.037,0.890,0.073
33000,0.034,0.917,0.049
33500,0.031,0.899,0.070
34000,0.034,0.884,0.083
34500,0.049,0.875,0.076
35000,0.040,0.884,0.076
35500,0.037,0.872,0.092
36000,0.034,0.902,0.064
36500,0.049,0.859,0.092
37000,0.034,0.924,0.043
37500,0.028,0.905,0.067
38000,0.034,0.887,0.080
38500,0.031,0.924,0.046
39000,0.034,0.933,0.034
39500,0.031,0.899,0.070
40000,0.034,0.875,0.092
40500,0.040,0.869,0.092
41000,0.031,0.869,0.101
41500,0.040,0.872,0.089
42000,0.043,0.917,0.040
42500,0.034,0.920,0.046
43000,0.040,0.896,0.064
43500,0.052,0.847,0.101
44000,0.043,0.841,0.116
44500,0.037,0.878,0.086
45000,0.037,0.911,0.052
45500,0.034,0.893,0.073
46000,0.037,0.917,0.046
46500,0.034,0.908,0.058
47000,0.037,0.899,0.064
47500,0.028,0.914,0.058
48000,0.031,0.917,0.052
48500,0.037,0.893,0.070
49000,0.028,0.948,0.024
49500,0.031,0.927,0.043
50000,0.028,0.930,0.043
50500,0.028,0.945,0.028
51000,0.034,0.896,0.070
51500,0.034,0.899,0.067
52000,0.034,0.924,0.043
52500,0.028,0.887,0.086
53000,0.043,0.908,0.049
53500,0.028,0.890,0.083
54000,0.031,0.902,0.067
54500,0.028,0.917,0.055
55000,0.028,0.911,0.061
55500,0.046,0.865,0.089
56000,0.043,0.859,0.098
56500,0.031,0.893,0.076
57000,0.028,0.930,0.043
57500,0.043,0.893,0.064
58000,0.034,0.875,0.092
58500,0.049,0.862,0.089
59000,0.040,0.856,0.104
59500,0.034,0.869,0.098
60000,0.043,0.878,0.080
60500,0.040,0.875,0.086
61000,0.037,0.859,0.104
61500,0.043,0.878,0.080
62000,0.043,0.887,0.070
62500,0.028,0.939,0.034
63000,0.031,0.911,0.058
63500,0.049,0.872,0.080
64000,0.031,0.890,0.080
64500,0.034,0.844,0.122
65000,0.028,0.878,0.095
65500,0.028,0.902,0.070
66000,0.028,0.905,0.067
66500,0.031,0.927,0.043
67000,0.034,0.927,0.040
67500,0.049,0.893,0.058
68000,0.037,0.905,0.058
68500,0.031,0.890,0.080
69000,0.043,0.869,0.089
69500,0.037,0.869,0.095
70000,0.031,0.911,0.058
70500,0.037,0.865,0.098
71000,0.028,0.911,0.061
71500,0.031,0.899,0.070
72000,0.028,0.899,0.073
72500,0.040,0.896,0.064
73000,0.040,0.905,0.055
73500,0.028,0.899,0.073
74000,0.028,0.902,0.070
74500,0.031,0.924,0.046
75000,0.034,0.884,0.083
75500,0.034,0.893,0.073
76000,0.034,0.865,0.101
76500,0.043,0.872,0.086
77000,0.043,0.893,0.064
77500,0.040,0.878,0.083
78000,0.031,0.865,0.104
78500,0.028,0.914,0.058
79000,0.034,0.887,0.080
79500,0.043,0.902,0.055
80000,0.031,0.887,0.083
80500,0.028,0.930,0.043
81000,0.028,0.933,0.040
81500,0.028,0.927,0.046
82000,0.034,0.887,0.080
82500,0.028,0.917,0.055
83000,0.028,0.862,0.110
83500,0.034,0.920,0.046
84000,0.028,0.945,0.028
84500,0.028,0.911,0.061
85000,0.031,0.914,0.055
85500,0.028,0.902,0.070
86000,0.037,0.911,0.052
86500,0.028,0.890,0.083
87000,0.034,0.917,0.049
87500,0.031,0.869,0.101
88000,0.037,0.841,0.122
88500,0.040,0.878,0.083
89000,0.037,0.896,0.067
89500,0.031,0.942,0.028
90000,0.040,0.893,0.067
90500,0.034,0.920,0.046
91000,0.028,0.927,0.046
91500,0.031,0.905,0.064
92000,0.028,0.902,0.070
92500,0.028,0.917,0.055
93000,0.034,0.914,0.052
93500,0.031,0.930,0.040
94000,0.037,0.914,0.049
94500,0.028,0.902,0.070
95000,0.034,0.881,0.086
95500,0.028,0.896,0.076
96000,0.028,0.902,0.070
96500,0.031,0.914,0.055
97000,0.031,0.890,0.080
97500,0.028,0.908,0.064
98000,0.034,0.884,0.083
98500,0.028,0.905,0.067
99000,0.028,0.920,0.052
99500,0.034,0.908,0.058
100000,0.031,0.899,0.070
100500,0.031,0.914,0.055
101000,0.028,0.908,0.064
101500,0.031,0.902,0.067
102000,0.028,0.920,0.052
102500,0.028,0.927,0.046
103000,0.028,0.924,0.049
103500,0.028,0.905,0.067
104000,0.031,0.908,0.061
104500,0.031,0.902,0.067
105000,0.034,0.899,0.067
105500,0.037,0.859,0.104
106000,0.043,0.872,0.086
106500,0.052,0.856,0.092
107000,0.031,0.930,0.040
107500,0.031,0.908,0.061
108000,0.037,0.850,0.113
108500,0.046,0.853,0.101
109000,0.040,0.865,0.095
109500,0.049,0.859,0.092
110000,0.031,0.899,0.070
110500,0.034,0.884,0.083
111000,0.034,0.911,0.055
111500,0.043,0.872,0.086
112000,0.034,0.862,0.104
112500,0.043,0.899,0.058
113000,0.043,0.841,0.116
113500,0.049,0.850,0.101
114000,0.043,0.835,0.122
114500,0.052,0.847,0.101
115000,0.043,0.875,0.083
115500,0.034,0.862,0.104
116000,0.031,0.896,0.073
116500,0.031,0.908,0.061
117000,0.031,0.917,0.052
117500,0.034,0.917,0.049
118000,0.031,0.924,0.046
118500,0.028,0.939,0.034
119000,0.031,0.933,0.037
119500,0.028,0.917,0.055
120000,0.040,0.869,0.092
120500,0.028,0.902,0.070
121000,0.034,0.853,0.113
121500,0.043,0.881,0.076
122000,0.034,0.896,0.070
122500,0.034,0.872,0.095
123000,0.031,0.872,0.098
123500,0.037,0.893,0.070
124000,0.037,0.905,0.058
124500,0.040,0.908,0.052
125000,0.034,0.878,0.089
125500,0.040,0.878,0.083
126000,0.031,0.920,0.049
126500,0.028,0.911,0.061
127000,0.034,0.917,0.049
127500,0.034,0.930,0.037
128000,0.037,0.927,0.037
128500,0.031,0.917,0.052
129000,0.034,0.899,0.067
129500,0.031,0.878,0.092
130000,0.049,0.838,0.113
130500,0.052,0.826,0.122
131000,0.043,0.862,0.095
131500,0.031,0.924,0.046
132000,0.031,0.887,0.083
132500,0.028,0.884,0.089
133000,0.028,0.930,0.043
133500,0.031,0.878,0.092
134000,0.040,0.875,0.086
134500,0.028,0.933,0.040
135000,0.043,0.890,0.067
135500,0.040,0.859,0.101
136000,0.034,0.914,0.052
136500,0.034,0.899,0.067
137000,0.031,0.902,0.067
137500,0.028,0.930,0.043
138000,0.031,0.911,0.058
138500,0.028,0.924,0.049
139000,0.031,0.899,0.070
139500,0.031,0.881,0.089
140000,0.028,0.899,0.073
140500,0.034,0.905,0.061
141000,0.040,0.875,0.086
141500,0.046,0.881,0.073
142000,0.034,0.878,0.089
142500,0.034,0.911,0.055
143000,0.034,0.869,0.098
143500,0.034,0.896,0.070
144000,0.028,0.924,0.049
144500,0.034,0.911,0.055
