time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.902,0.070
1000,0.031,0.856,0.113
1500,0.049,0.893,0.058
2000,0.040,0.869,0.092
2500,0.028,0.893,0.080
3000,0.028,0.930,0.043
3500,0.031,0.920,0.049
4000,0.031,0.899,0.070
4500,0.034,0.893,0.073
5000,0.031,0.841,0.128
5500,0.049,0.841,0.110
6000,0.037,0.878,0.086
6500,0.034,0.844,0.122
7000,0.031,0.865,0.104
7500,0.037,0.847,0.116
8000,0.055,0.865,0.080
8500,0.058,0.820,0.122
9000,0.046,0.844,0.110
9500,0.058,0.758,0.183
10000,0.080,0.746,0.174
10500,0.061,0.777,0.162
11000,0.058,0.826,0.116
11500,0.058,0.841,0.101
12000,0.061,0.783,0.156
12500,0.049,0.777,0.174
13000,0.040,0.853,0.107
13500,0.034,0.856,0.110
14000,0.034,0.865,0.101
14500,0.037,0.896,0.067
15000,0.031,0.905,0.064
15500,0.028,0.927,0.046
16000,0.028,0.911,0.061
16500,0.037,0.890,0.073
17000,0.037,0.908,0.055
17500,0.037,0.875,0.089
18000,0.034,0.890,0.076
18500,0.028,0.939,0.034
19000,0.034,0.881,0.086
19500,0.034,0.890,0.076
20000,0.034,0.881,0.086
20500,0.037,0.875,0.089
21000,0.031,0.902,0.067
21500,0.028,0.872,0.101
22000,0.040,0.835,0.125
22500,0.037,0.869,0.095
23000,0.034,0.887,0.080
23500,0.031,0.896,0.073
24000,0.028,0.927,0.046
24500,0.028,0.905,0.067
25000,0.028,0.899,0.073
25500,0.031,0.911,0.058
26000,0.028,0.914,0.058
26500,0.031,0.890,0.080
27000,0.031,0.865,0.104
27500,0.028,0.862,0.110
28000,0.046,0.838,0.116
28500,0.043,0.844,0.113
29000,0.049,0.850,0.101
29500,0.031,0.826,0.144
30000,0.043,0.813,0.144
30500,0.058,0.774,0.168
31000,0.058,0.810,0.131
31500,0.040,0.823,0.138
32000,0.040,0.801,0.159
32500,0.040,0.795,0.165
33000,0.034,0.853,0.113
33500,0.037,0.838,0.125
34000,0.040,0.841,0.119
34500,0.046,0.890,0.064
35000,0.028,0.890,0.083
35500,0.034,0.896,0.070
36000,0.031,0.869,0.101
36500,0.034,0.865,0.101
37000,0.031,0.865,0.104
37500,0.031,0.893,0.076
38000,0.031,0.899,0.070
38500,0.028,0.908,0.064
39000,0.031,0.927,0.043
39500,0.028,0.902,0.070
40000,0.040,0.896,0.064
40500,0.034,0.862,0.104
41000,0.028,0.847,0.125
41500,0.046,0.847,0.107
42000,0.046,0.817,0.138
42500,0.049,0.856,0.095
43000,0.040,0.878,0.083
43500,0.031,0.887,0.083
44000,0.028,0.917,0.055
44500,0.031,0.914,0.055
45000,0.031,0.902,0.067
45500,0.028,0.887,0.086
46000,0.043,0.844,0.113
46500,0.037,0.859,0.104
47000,0.031,0.890,0.080
47500,0.034,0.862,0.104
48000,0.043,0.872,0.086
48500,0.043,0.884,0.073
49000,0.034,0.844,0.122
49500,0.034,0.835,0.131
50000,0.028,0.841,0.131
50500,0.055,0.853,0.092
51000,0.058,0.829,0.113
51500,0.073,0.768,0.159
52000,0.055,0.832,0.113
52500,0.061,0.768,0.171
53000,0.040,0.813,0.147
53500,0.043,0.850,0.107
54000,0.040,0.844,0.116
54500,0.040,0.798,0.162
55000,0.061,0.801,0.138
55500,0.049,0.810,0.141
56000,0.040,0.841,0.119
56500,0.037,0.847,0.116
57000,0.037,0.862,0.101
57500,0.043,0.859,0.098
58000,0.037,0.875,0.089
58500,0.031,0.884,0.086
59000,0.040,0.810,0.150
59500,0.031,0.859,0.110
60000,0.043,0.881,0.076
60500,0.034,0.835,0.131
61000,0.031,0.847,0.122
61500,0.046,0.844,0.110
62000,0.040,0.878,0.083
62500,0.031,0.838,0.131
63000,0.037,0.829,0.135
63500,0.037,0.850,0.113
64000,0.043,0.881,0.076
64500,0.052,0.817,0.131
65000,0.052,0.774,0.174
65500,0.058,0.758,0.183
66000,0.049,0.780,0.171
66500,0.049,0.850,0.101
67000,0.034,0.899,0.067
67500,0.034,0.890,0.076
68000,0.034,0.933,0.034
68500,0.031,0.930,0.040
69000,0.031,0.908,0.061
69500,0.037,0.896,0.067
70000,0.034,0.881,0.086
70500,0.037,0.841,0.122
71000,0.037,0.847,0.116
71500,0.037,0.896,0.067
72000,0.037,0.847,0.116
72500,0.040,0.859,0.101
73000,0.040,0.872,0.089
73500,0.034,0.850,0.116
74000,0.034,0.890,0.076
74500,0.031,0.850,0.119
75000,0.031,0.872,0.098
75500,0.031,0.862,0.107
76000,0.034,0.869,0.098
76500,0.043,0.835,0.122
77000,0.037,0.859,0.104
77500,0.040,0.859,0.101
78000,0.028,0.881,0.092
78500,0.028,0.911,0.061
79000,0.037,0.890,0.073
79500,0.034,0.896,0.070
80000,0.031,0.899,0.070
80500,0.028,0.914,0.058
81000,0.028,0.908,0.064
81500,0.043,0.893,0.064
82000,0.046,0.865,0.089
82500,0.034,0.884,0.083
83000,0.028,0.905,0.067
83500,0.034,0.890,0.076
84000,0.028,0.872,0.101
84500,0.037,0.924,0.040
85000,0.028,0.908,0.064
85500,0.028,0.933,0.040
86000,0.028,0.930,0.043
86500,0.031,0.875,0.095
87000,0.040,0.872,0.089
87500,0.037,0.859,0.104
88000,0.052,0.844,0.104
88500,0.037,0.893,0.070
89000,0.031,0.878,0.092
89500,0.034,0.881,0.086
90000,0.037,0.862,0.101
90500,0.034,0.896,0.070
91000,0.037,0.914,0.049
91500,0.034,0.893,0.073
92000,0.043,0.881,0.076
92500,0.040,0.865,0.095
93000,0.031,0.856,0.113
93500,0.043,0.813,0.144
94000,0.037,0.875,0.089
94500,0.040,0.869,0.092
95000,0.043,0.826,0.131
