time,n_A+p,n_B,n_AB,avg_entropy_simp
86000,0.995,0.000,0.005,0.000187
86500,0.995,0.000,0.005,0.000187
87000,0.995,0.000,0.005,0.000187
87500,0.995,0.000,0.005,0.000187
88000,0.995,0.000,0.005,0.000187
88500,0.995,0.000,0.005,0.000187
89000,0.995,0.000,0.005,0.000187
89500,0.995,0.000,0.005,0.000187
90000,0.995,0.000,0.005,0.000187
90500,0.995,0.000,0.005,0.000187
91000,0.995,0.000,0.005,0.000187
91500,0.995,0.000,0.005,0.000187
92000,0.995,0.000,0.005,0.000187
92500,0.995,0.000,0.005,0.000187
93000,0.995,0.000,0.005,0.000187
93500,0.995,0.000,0.005,0.000187
94000,0.995,0.000,0.005,0.000187
94500,0.995,0.000,0.005,0.000187
95000,0.995,0.000,0.005,0.000187
95500,0.995,0.000,0.005,0.000187
96000,0.995,0.000,0.005,0.000187
96500,0.995,0.000,0.005,0.000187
97000,0.995,0.000,0.005,0.000187
97500,0.995,0.000,0.005,0.000187
98000,0.995,0.000,0.005,0.000187
98500,0.995,0.000,0.005,0.000187
99000,0.995,0.000,0.005,0.000187
99500,0.995,0.000,0.005,0.000187
100000,0.995,0.000,0.005,0.000187
