time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.069,0.871,0.060,0.192709
43500,0.069,0.848,0.083,0.189598
44000,0.037,0.871,0.092,0.163092
44500,0.037,0.903,0.060,0.132269
45000,0.037,0.871,0.092,0.180946
45500,0.046,0.880,0.074,0.155574
46000,0.046,0.866,0.088,0.168925
46500,0.041,0.889,0.069,0.139450
47000,0.032,0.894,0.074,0.140530
47500,0.046,0.889,0.065,0.148198
48000,0.041,0.917,0.041,0.105166
48500,0.032,0.912,0.055,0.126498
49000,0.028,0.940,0.032,0.087837
49500,0.037,0.912,0.051,0.129727
50000,0.051,0.885,0.065,0.171532
50500,0.028,0.889,0.083,0.142416
51000,0.032,0.940,0.028,0.083996
51500,0.032,0.922,0.046,0.108117
52000,0.037,0.876,0.088,0.170669
52500,0.028,0.917,0.055,0.119182
53000,0.041,0.885,0.074,0.161210
53500,0.037,0.876,0.088,0.169021
54000,0.028,0.889,0.083,0.142239
54500,0.032,0.876,0.092,0.178878
55000,0.028,0.876,0.097,0.153789
55500,0.041,0.899,0.060,0.141995
56000,0.051,0.871,0.078,0.180767
56500,0.051,0.885,0.065,0.157474
57000,0.051,0.853,0.097,0.215902
57500,0.041,0.889,0.069,0.152196
58000,0.046,0.857,0.097,0.184365
58500,0.037,0.894,0.069,0.129125
59000,0.028,0.880,0.092,0.159426
59500,0.037,0.899,0.065,0.137755
60000,0.041,0.908,0.051,0.137219
60500,0.060,0.816,0.124,0.244195
61000,0.060,0.848,0.092,0.225307
61500,0.046,0.889,0.065,0.130693
62000,0.051,0.912,0.037,0.114498
62500,0.032,0.912,0.055,0.120719
63000,0.028,0.899,0.074,0.142911
63500,0.037,0.876,0.088,0.172391
64000,0.037,0.903,0.060,0.136478
64500,0.028,0.940,0.032,0.073030
65000,0.037,0.908,0.055,0.130327
65500,0.037,0.899,0.065,0.146923
66000,0.041,0.917,0.041,0.115410
66500,0.032,0.871,0.097,0.160399
67000,0.037,0.912,0.051,0.123443
67500,0.051,0.889,0.060,0.150863
68000,0.032,0.908,0.060,0.121656
68500,0.051,0.834,0.115,0.225762
69000,0.055,0.862,0.083,0.174508
69500,0.051,0.880,0.069,0.164586
70000,0.051,0.871,0.078,0.163637
70500,0.041,0.871,0.088,0.168605
71000,0.037,0.889,0.074,0.134852
71500,0.060,0.825,0.115,0.220831
72000,0.041,0.894,0.065,0.151468
72500,0.037,0.866,0.097,0.158765
73000,0.051,0.903,0.046,0.118190
73500,0.055,0.889,0.055,0.128124
74000,0.065,0.839,0.097,0.207577
74500,0.078,0.853,0.069,0.190056
75000,0.065,0.829,0.106,0.222835
75500,0.060,0.839,0.101,0.201125
76000,0.037,0.862,0.101,0.158887
76500,0.046,0.885,0.069,0.134407
77000,0.028,0.912,0.060,0.112711
77500,0.028,0.935,0.037,0.078692
78000,0.028,0.940,0.032,0.090252
78500,0.028,0.935,0.037,0.086861
79000,0.032,0.926,0.041,0.101628
79500,0.028,0.954,0.018,0.056318
80000,0.046,0.935,0.018,0.093524
80500,0.037,0.880,0.083,0.166815
81000,0.051,0.866,0.083,0.177461
81500,0.037,0.903,0.060,0.126489
82000,0.032,0.922,0.046,0.098007
82500,0.032,0.931,0.037,0.093588
83000,0.028,0.926,0.046,0.092730
83500,0.028,0.935,0.037,0.086737
84000,0.037,0.917,0.046,0.109900
84500,0.028,0.917,0.055,0.103637
85000,0.028,0.899,0.074,0.142230
85500,0.037,0.917,0.046,0.104126
86000,0.051,0.889,0.060,0.139342
86500,0.032,0.871,0.097,0.167348
87000,0.032,0.885,0.083,0.140651
87500,0.074,0.816,0.111,0.246354
88000,0.041,0.871,0.088,0.175982
88500,0.028,0.889,0.083,0.151489
89000,0.032,0.880,0.088,0.154066
89500,0.037,0.912,0.051,0.111398
90000,0.032,0.935,0.032,0.076583
90500,0.032,0.908,0.060,0.123976
91000,0.051,0.899,0.051,0.137225
91500,0.051,0.857,0.092,0.171401
92000,0.055,0.839,0.106,0.193091
92500,0.046,0.871,0.083,0.159199
93000,0.037,0.917,0.046,0.112356
93500,0.028,0.908,0.065,0.122003
94000,0.041,0.926,0.032,0.089183
94500,0.041,0.908,0.051,0.132272
95000,0.046,0.857,0.097,0.192943
95500,0.041,0.816,0.143,0.241567
96000,0.041,0.871,0.088,0.175747
96500,0.046,0.871,0.083,0.173180
97000,0.051,0.871,0.078,0.171728
97500,0.032,0.917,0.051,0.126358
98000,0.032,0.926,0.041,0.112961
98500,0.032,0.949,0.018,0.074655
99000,0.032,0.931,0.037,0.103463
99500,0.037,0.917,0.046,0.108754
100000,0.032,0.917,0.051,0.115656
