time,n_A+p,n_B,n_AB,avg_entropy_simp
64000,0.194,0.138,0.668,0.350722
64500,0.120,0.166,0.714,0.320404
65000,0.106,0.217,0.677,0.363765
65500,0.143,0.115,0.742,0.310626
66000,0.161,0.111,0.728,0.310954
66500,0.189,0.060,0.751,0.297325
67000,0.194,0.083,0.724,0.306793
67500,0.203,0.055,0.742,0.298768
68000,0.166,0.124,0.710,0.337861
68500,0.138,0.106,0.756,0.281770
69000,0.221,0.097,0.682,0.348615
69500,0.157,0.115,0.728,0.328221
70000,0.161,0.120,0.719,0.316108
70500,0.180,0.134,0.687,0.337655
71000,0.217,0.203,0.581,0.429107
71500,0.180,0.203,0.618,0.380559
72000,0.166,0.175,0.659,0.353605
72500,0.152,0.143,0.705,0.344662
73000,0.138,0.134,0.728,0.336731
73500,0.134,0.111,0.756,0.299586
74000,0.189,0.157,0.654,0.401473
74500,0.097,0.143,0.760,0.279632
75000,0.157,0.120,0.724,0.340808
75500,0.124,0.115,0.760,0.297678
76000,0.194,0.083,0.724,0.334297
76500,0.184,0.152,0.664,0.365841
77000,0.226,0.115,0.659,0.375339
77500,0.166,0.134,0.700,0.352989
78000,0.207,0.120,0.673,0.365871
78500,0.152,0.106,0.742,0.316249
79000,0.212,0.051,0.737,0.302003
79500,0.175,0.069,0.756,0.299847
80000,0.180,0.097,0.724,0.324829
80500,0.157,0.115,0.728,0.341465
81000,0.171,0.161,0.668,0.383646
81500,0.152,0.152,0.696,0.347115
82000,0.124,0.175,0.700,0.339520
82500,0.171,0.138,0.691,0.362776
83000,0.180,0.120,0.700,0.335687
83500,0.138,0.129,0.733,0.332466
84000,0.161,0.115,0.724,0.325984
84500,0.129,0.097,0.774,0.278567
85000,0.120,0.138,0.742,0.314811
85500,0.147,0.147,0.705,0.339218
86000,0.212,0.106,0.682,0.349634
86500,0.124,0.143,0.733,0.322257
87000,0.203,0.111,0.687,0.347394
87500,0.230,0.097,0.673,0.339388
88000,0.244,0.060,0.696,0.335530
88500,0.212,0.060,0.728,0.302773
89000,0.161,0.115,0.724,0.331082
89500,0.157,0.120,0.724,0.328608
90000,0.129,0.171,0.700,0.347536
90500,0.207,0.088,0.705,0.335959
91000,0.194,0.101,0.705,0.340113
91500,0.166,0.120,0.714,0.355142
92000,0.157,0.111,0.733,0.329232
92500,0.138,0.152,0.710,0.344094
93000,0.152,0.069,0.779,0.272280
93500,0.180,0.152,0.668,0.364689
94000,0.189,0.097,0.714,0.314356
94500,0.175,0.120,0.705,0.346299
95000,0.180,0.134,0.687,0.350424
95500,0.207,0.088,0.705,0.336717
96000,0.166,0.124,0.710,0.320529
96500,0.230,0.083,0.687,0.350957
97000,0.166,0.092,0.742,0.292868
97500,0.194,0.097,0.710,0.333571
98000,0.226,0.065,0.710,0.330953
98500,0.240,0.101,0.659,0.358387
99000,0.207,0.143,0.650,0.358829
99500,0.217,0.120,0.664,0.342578
100000,0.226,0.083,0.691,0.345259
