time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.037,0.922,0.041,0.095022
36500,0.037,0.935,0.028,0.084861
37000,0.041,0.899,0.060,0.143348
37500,0.037,0.922,0.041,0.095155
38000,0.037,0.912,0.051,0.108071
38500,0.032,0.889,0.078,0.150730
39000,0.032,0.912,0.055,0.117399
39500,0.055,0.880,0.065,0.149077
40000,0.041,0.889,0.069,0.117500
40500,0.032,0.912,0.055,0.095022
41000,0.037,0.935,0.028,0.075722
41500,0.037,0.935,0.028,0.087786
42000,0.028,0.922,0.051,0.077121
42500,0.041,0.899,0.060,0.134033
43000,0.041,0.876,0.083,0.154758
43500,0.028,0.917,0.055,0.108184
44000,0.032,0.917,0.051,0.108905
44500,0.028,0.931,0.041,0.086624
45000,0.028,0.922,0.051,0.099332
45500,0.028,0.922,0.051,0.110127
46000,0.041,0.912,0.046,0.126654
46500,0.028,0.931,0.041,0.092037
47000,0.028,0.908,0.065,0.116625
47500,0.037,0.908,0.055,0.121712
48000,0.028,0.899,0.074,0.129384
48500,0.032,0.889,0.078,0.143347
49000,0.028,0.931,0.041,0.091290
49500,0.032,0.935,0.032,0.096714
50000,0.041,0.903,0.055,0.143453
50500,0.041,0.922,0.037,0.091250
51000,0.037,0.885,0.078,0.146623
51500,0.032,0.922,0.046,0.090900
52000,0.037,0.889,0.074,0.136559
52500,0.032,0.926,0.041,0.079958
53000,0.032,0.797,0.171,0.237360
53500,0.046,0.894,0.060,0.122498
54000,0.032,0.885,0.083,0.130870
54500,0.055,0.871,0.074,0.164463
55000,0.046,0.903,0.051,0.119789
55500,0.046,0.825,0.129,0.224358
56000,0.037,0.912,0.051,0.105496
56500,0.037,0.899,0.065,0.106728
57000,0.041,0.917,0.041,0.090341
57500,0.037,0.885,0.078,0.138326
58000,0.051,0.876,0.074,0.136673
58500,0.046,0.899,0.055,0.124517
59000,0.060,0.871,0.069,0.160783
59500,0.069,0.839,0.092,0.205203
60000,0.069,0.862,0.069,0.170216
60500,0.046,0.871,0.083,0.150152
61000,0.028,0.903,0.069,0.125774
61500,0.028,0.931,0.041,0.094884
62000,0.028,0.917,0.055,0.110287
62500,0.037,0.876,0.088,0.176503
63000,0.028,0.866,0.106,0.167416
63500,0.041,0.926,0.032,0.091069
64000,0.046,0.926,0.028,0.091484
64500,0.046,0.903,0.051,0.111170
65000,0.041,0.903,0.055,0.117429
65500,0.032,0.903,0.065,0.113909
66000,0.032,0.917,0.051,0.107258
66500,0.032,0.903,0.065,0.109019
67000,0.037,0.894,0.069,0.113438
67500,0.055,0.880,0.065,0.146439
68000,0.051,0.908,0.041,0.121210
68500,0.055,0.848,0.097,0.206312
69000,0.037,0.880,0.083,0.133805
69500,0.037,0.899,0.065,0.130802
70000,0.032,0.926,0.041,0.093471
70500,0.037,0.912,0.051,0.116571
71000,0.028,0.899,0.074,0.131042
71500,0.032,0.945,0.023,0.072195
72000,0.051,0.876,0.074,0.157544
72500,0.037,0.876,0.088,0.160614
73000,0.041,0.889,0.069,0.134724
73500,0.037,0.894,0.069,0.131046
74000,0.041,0.912,0.046,0.105039
74500,0.032,0.912,0.055,0.113637
75000,0.032,0.899,0.069,0.144150
75500,0.051,0.843,0.106,0.206943
76000,0.032,0.871,0.097,0.165221
76500,0.028,0.889,0.083,0.138677
77000,0.028,0.894,0.078,0.135282
77500,0.041,0.889,0.069,0.147565
78000,0.046,0.871,0.083,0.176543
78500,0.041,0.885,0.074,0.141962
79000,0.032,0.912,0.055,0.116918
79500,0.028,0.917,0.055,0.103982
80000,0.028,0.876,0.097,0.150202
80500,0.051,0.839,0.111,0.193444
81000,0.060,0.834,0.106,0.204190
81500,0.051,0.889,0.060,0.138504
82000,0.037,0.811,0.152,0.250553
82500,0.028,0.908,0.065,0.114475
83000,0.032,0.922,0.046,0.085474
83500,0.028,0.949,0.023,0.080401
84000,0.037,0.917,0.046,0.101027
84500,0.032,0.935,0.032,0.079963
85000,0.028,0.912,0.060,0.111039
85500,0.037,0.912,0.051,0.138624
86000,0.032,0.917,0.051,0.102362
86500,0.037,0.889,0.074,0.135981
87000,0.032,0.940,0.028,0.064410
87500,0.032,0.912,0.055,0.120398
88000,0.046,0.926,0.028,0.087374
88500,0.041,0.885,0.074,0.153999
89000,0.046,0.908,0.046,0.119042
89500,0.055,0.885,0.060,0.145221
90000,0.032,0.912,0.055,0.110055
90500,0.037,0.899,0.065,0.127745
91000,0.041,0.899,0.060,0.147171
91500,0.032,0.889,0.078,0.143696
92000,0.032,0.917,0.051,0.126566
92500,0.037,0.931,0.032,0.094293
93000,0.028,0.922,0.051,0.097108
93500,0.037,0.917,0.046,0.120402
94000,0.037,0.899,0.065,0.133346
94500,0.028,0.899,0.074,0.143571
95000,0.028,0.917,0.055,0.098490
95500,0.037,0.899,0.065,0.141497
96000,0.041,0.912,0.046,0.094728
96500,0.037,0.912,0.051,0.102807
97000,0.032,0.843,0.124,0.183850
97500,0.041,0.871,0.088,0.136678
98000,0.041,0.880,0.078,0.159894
98500,0.046,0.894,0.060,0.145577
99000,0.028,0.894,0.078,0.130583
99500,0.037,0.935,0.028,0.083548
100000,0.037,0.926,0.037,0.085775
