time,n_A+p,n_B,n_AB,avg_entropy_simp
42500,0.028,0.940,0.032,0.088708
43000,0.041,0.894,0.065,0.157432
43500,0.037,0.894,0.069,0.162967
44000,0.037,0.931,0.032,0.105288
44500,0.041,0.917,0.041,0.123415
45000,0.032,0.945,0.023,0.079617
45500,0.046,0.926,0.028,0.106964
46000,0.032,0.917,0.051,0.131326
46500,0.046,0.922,0.032,0.115028
47000,0.032,0.908,0.060,0.140842
47500,0.037,0.926,0.037,0.115032
48000,0.032,0.912,0.055,0.126354
48500,0.041,0.945,0.014,0.080822
49000,0.037,0.940,0.023,0.094259
49500,0.037,0.922,0.041,0.126157
50000,0.032,0.949,0.018,0.077235
50500,0.037,0.922,0.041,0.130016
51000,0.046,0.903,0.051,0.147904
51500,0.032,0.912,0.055,0.129568
52000,0.051,0.880,0.069,0.155705
52500,0.083,0.839,0.078,0.199399
53000,0.065,0.816,0.120,0.209287
53500,0.032,0.917,0.051,0.111607
54000,0.041,0.935,0.023,0.084707
54500,0.037,0.917,0.046,0.113830
55000,0.028,0.931,0.041,0.088441
55500,0.032,0.935,0.032,0.090144
56000,0.028,0.926,0.046,0.108564
56500,0.032,0.949,0.018,0.079924
57000,0.037,0.926,0.037,0.110157
57500,0.028,0.940,0.032,0.087952
58000,0.041,0.940,0.018,0.081483
58500,0.032,0.931,0.037,0.103798
59000,0.028,0.945,0.028,0.086144
59500,0.032,0.954,0.014,0.068375
60000,0.032,0.931,0.037,0.108506
60500,0.041,0.876,0.083,0.176197
61000,0.032,0.922,0.046,0.119744
61500,0.032,0.949,0.018,0.080502
62000,0.032,0.912,0.055,0.121524
62500,0.041,0.912,0.046,0.117490
63000,0.069,0.829,0.101,0.235319
63500,0.065,0.843,0.092,0.213125
64000,0.051,0.876,0.074,0.184935
64500,0.037,0.959,0.005,0.068362
65000,0.028,0.940,0.032,0.090966
65500,0.041,0.903,0.055,0.139104
66000,0.028,0.959,0.014,0.067923
66500,0.028,0.903,0.069,0.142586
67000,0.046,0.917,0.037,0.120218
67500,0.055,0.820,0.124,0.245820
68000,0.046,0.894,0.060,0.154466
68500,0.032,0.912,0.055,0.130496
69000,0.037,0.889,0.074,0.147681
69500,0.051,0.885,0.065,0.157845
70000,0.028,0.940,0.032,0.092692
70500,0.028,0.935,0.037,0.099215
71000,0.037,0.931,0.032,0.080167
71500,0.037,0.894,0.069,0.131262
72000,0.028,0.935,0.037,0.092476
72500,0.037,0.931,0.032,0.098599
73000,0.032,0.912,0.055,0.132482
73500,0.041,0.894,0.065,0.150982
74000,0.037,0.931,0.032,0.094723
74500,0.037,0.922,0.041,0.111934
75000,0.032,0.922,0.046,0.102322
75500,0.028,0.935,0.037,0.094909
76000,0.032,0.912,0.055,0.123601
76500,0.041,0.931,0.028,0.099980
77000,0.037,0.931,0.032,0.097693
77500,0.028,0.926,0.046,0.107879
78000,0.046,0.926,0.028,0.108151
78500,0.037,0.912,0.051,0.127967
79000,0.051,0.908,0.041,0.132233
79500,0.065,0.894,0.041,0.169705
80000,0.060,0.894,0.046,0.153857
80500,0.046,0.903,0.051,0.133843
81000,0.028,0.940,0.032,0.088108
81500,0.028,0.949,0.023,0.076415
82000,0.041,0.945,0.014,0.083430
82500,0.041,0.894,0.065,0.149437
83000,0.055,0.903,0.041,0.161579
83500,0.037,0.926,0.037,0.106438
84000,0.037,0.940,0.023,0.085507
84500,0.032,0.940,0.028,0.087895
85000,0.041,0.922,0.037,0.105633
85500,0.032,0.908,0.060,0.133386
86000,0.051,0.880,0.069,0.183208
86500,0.028,0.912,0.060,0.124851
87000,0.032,0.922,0.046,0.111685
87500,0.037,0.935,0.028,0.096873
88000,0.051,0.876,0.074,0.190931
88500,0.032,0.945,0.023,0.079171
89000,0.041,0.945,0.014,0.084333
89500,0.037,0.917,0.046,0.129576
90000,0.028,0.959,0.014,0.062528
90500,0.032,0.922,0.046,0.127878
91000,0.032,0.931,0.037,0.109568
91500,0.032,0.940,0.028,0.096249
92000,0.041,0.949,0.009,0.077621
92500,0.028,0.954,0.018,0.078547
93000,0.032,0.917,0.051,0.127522
93500,0.037,0.926,0.037,0.106781
94000,0.032,0.926,0.041,0.104842
94500,0.037,0.940,0.023,0.097336
95000,0.028,0.940,0.032,0.086130
95500,0.037,0.908,0.055,0.141471
96000,0.041,0.912,0.046,0.126039
96500,0.046,0.843,0.111,0.225029
97000,0.037,0.894,0.069,0.160620
97500,0.032,0.899,0.069,0.148816
98000,0.046,0.899,0.055,0.163996
98500,0.041,0.889,0.069,0.156172
99000,0.069,0.866,0.065,0.203490
99500,0.055,0.885,0.060,0.157221
100000,0.051,0.912,0.037,0.129111
