time,n_A+p,n_B,n_AB,avg_entropy_simp
54500,0.226,0.286,0.488,0.483557
55000,0.184,0.221,0.594,0.407308
55500,0.253,0.184,0.562,0.436091
56000,0.332,0.138,0.530,0.428745
56500,0.378,0.106,0.516,0.437117
57000,0.230,0.157,0.613,0.407639
57500,0.336,0.157,0.507,0.462992
58000,0.295,0.157,0.548,0.442706
58500,0.230,0.152,0.618,0.370981
59000,0.249,0.235,0.516,0.464397
59500,0.235,0.235,0.530,0.454963
60000,0.295,0.194,0.512,0.467371
60500,0.327,0.129,0.544,0.432676
61000,0.313,0.161,0.525,0.444155
61500,0.295,0.166,0.539,0.429406
62000,0.355,0.134,0.512,0.436304
62500,0.318,0.124,0.558,0.422708
63000,0.276,0.152,0.571,0.425285
63500,0.230,0.175,0.594,0.402620
64000,0.318,0.134,0.548,0.446768
64500,0.355,0.124,0.521,0.445498
65000,0.346,0.161,0.493,0.450336
65500,0.295,0.207,0.498,0.471547
66000,0.230,0.194,0.576,0.419144
66500,0.207,0.189,0.604,0.411292
67000,0.276,0.134,0.590,0.415068
67500,0.235,0.138,0.627,0.396723
68000,0.304,0.157,0.539,0.434337
68500,0.323,0.106,0.571,0.394783
69000,0.318,0.143,0.539,0.436801
69500,0.341,0.161,0.498,0.449340
70000,0.359,0.138,0.502,0.448147
70500,0.346,0.120,0.535,0.435245
71000,0.267,0.157,0.576,0.427036
71500,0.171,0.184,0.645,0.395575
72000,0.217,0.161,0.622,0.409121
72500,0.323,0.111,0.567,0.427075
73000,0.323,0.092,0.585,0.412466
73500,0.313,0.074,0.613,0.394465
74000,0.336,0.101,0.562,0.416355
74500,0.359,0.111,0.530,0.423948
75000,0.290,0.138,0.571,0.433077
75500,0.295,0.152,0.553,0.438846
76000,0.230,0.244,0.525,0.460877
76500,0.258,0.194,0.548,0.444546
77000,0.166,0.272,0.562,0.442231
77500,0.226,0.253,0.521,0.468818
78000,0.267,0.175,0.558,0.446844
78500,0.295,0.212,0.493,0.454175
79000,0.350,0.115,0.535,0.425552
79500,0.373,0.101,0.525,0.417612
80000,0.364,0.124,0.512,0.436870
80500,0.378,0.138,0.484,0.442893
81000,0.336,0.147,0.516,0.451151
81500,0.304,0.138,0.558,0.433892
82000,0.300,0.171,0.530,0.448668
82500,0.323,0.143,0.535,0.447983
83000,0.286,0.134,0.581,0.416771
83500,0.318,0.194,0.488,0.472811
84000,0.392,0.065,0.544,0.407737
84500,0.286,0.152,0.562,0.436475
85000,0.253,0.143,0.604,0.406292
85500,0.272,0.194,0.535,0.451227
86000,0.249,0.198,0.553,0.431241
86500,0.249,0.171,0.581,0.426513
87000,0.263,0.235,0.502,0.462405
87500,0.309,0.175,0.516,0.453959
88000,0.295,0.166,0.539,0.440383
88500,0.235,0.180,0.585,0.424798
89000,0.240,0.180,0.581,0.430097
89500,0.240,0.244,0.516,0.467510
90000,0.258,0.161,0.581,0.411936
90500,0.300,0.138,0.562,0.420343
91000,0.313,0.175,0.512,0.458418
91500,0.378,0.083,0.539,0.425572
92000,0.355,0.106,0.539,0.426504
92500,0.286,0.152,0.562,0.419080
93000,0.382,0.106,0.512,0.426392
93500,0.281,0.138,0.581,0.422460
94000,0.309,0.111,0.581,0.406371
94500,0.373,0.111,0.516,0.429443
95000,0.304,0.207,0.488,0.458581
95500,0.258,0.267,0.475,0.492511
96000,0.244,0.217,0.539,0.447448
96500,0.198,0.207,0.594,0.431268
97000,0.198,0.300,0.502,0.462303
97500,0.171,0.235,0.594,0.406913
98000,0.217,0.267,0.516,0.449765
98500,0.194,0.267,0.539,0.433415
99000,0.221,0.230,0.548,0.437545
99500,0.323,0.111,0.567,0.402163
100000,0.327,0.106,0.567,0.418284
