time,n_A+p,n_B,n_AB,avg_entropy_simp
95500,0.037,0.922,0.041,0.108441
96000,0.046,0.885,0.069,0.174342
96500,0.037,0.894,0.069,0.149115
97000,0.041,0.880,0.078,0.174416
97500,0.028,0.917,0.055,0.141002
98000,0.028,0.963,0.009,0.059119
98500,0.037,0.926,0.037,0.118463
99000,0.041,0.871,0.088,0.192319
99500,0.037,0.912,0.051,0.123275
100000,0.041,0.899,0.060,0.141537
