time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.032,0.922,0.046,0.116033
66000,0.028,0.922,0.051,0.110952
66500,0.028,0.945,0.028,0.080274
67000,0.037,0.931,0.032,0.098546
67500,0.032,0.917,0.051,0.118470
68000,0.028,0.926,0.046,0.105496
68500,0.028,0.935,0.037,0.082815
69000,0.028,0.949,0.023,0.079328
69500,0.028,0.959,0.014,0.071138
70000,0.028,0.954,0.018,0.065942
70500,0.028,0.935,0.037,0.099734
71000,0.032,0.912,0.055,0.129207
71500,0.051,0.857,0.092,0.195628
72000,0.037,0.876,0.088,0.161306
72500,0.032,0.917,0.051,0.124016
73000,0.037,0.931,0.032,0.107276
73500,0.032,0.908,0.060,0.114665
74000,0.028,0.931,0.041,0.098244
74500,0.032,0.917,0.051,0.118985
75000,0.028,0.908,0.065,0.124551
75500,0.028,0.908,0.065,0.121329
76000,0.032,0.871,0.097,0.164638
76500,0.032,0.903,0.065,0.137568
77000,0.028,0.940,0.032,0.097260
77500,0.028,0.954,0.018,0.068166
78000,0.028,0.954,0.018,0.068180
78500,0.032,0.917,0.051,0.114089
79000,0.032,0.889,0.078,0.143423
79500,0.032,0.922,0.046,0.117496
80000,0.028,0.935,0.037,0.096916
80500,0.037,0.903,0.060,0.129429
81000,0.028,0.899,0.074,0.131942
81500,0.028,0.954,0.018,0.062699
82000,0.028,0.931,0.041,0.103687
82500,0.028,0.954,0.018,0.065658
83000,0.032,0.940,0.028,0.085148
83500,0.037,0.935,0.028,0.096179
84000,0.032,0.931,0.037,0.091579
84500,0.037,0.917,0.046,0.116658
85000,0.028,0.949,0.023,0.070735
85500,0.028,0.959,0.014,0.053623
86000,0.028,0.926,0.046,0.102192
86500,0.032,0.931,0.037,0.096166
87000,0.028,0.940,0.032,0.068037
87500,0.032,0.949,0.018,0.067693
88000,0.028,0.945,0.028,0.082803
88500,0.028,0.954,0.018,0.064098
89000,0.028,0.940,0.032,0.085994
89500,0.028,0.954,0.018,0.066116
90000,0.032,0.926,0.041,0.113509
90500,0.032,0.954,0.014,0.072139
91000,0.028,0.935,0.037,0.098331
91500,0.032,0.945,0.023,0.088982
92000,0.028,0.949,0.023,0.065012
92500,0.028,0.908,0.065,0.116132
93000,0.032,0.912,0.055,0.103742
93500,0.037,0.922,0.041,0.109924
94000,0.028,0.935,0.037,0.096238
94500,0.032,0.935,0.032,0.085337
95000,0.051,0.908,0.041,0.111852
95500,0.065,0.848,0.088,0.201389
96000,0.028,0.917,0.055,0.096230
96500,0.028,0.945,0.028,0.077393
97000,0.028,0.940,0.032,0.085010
97500,0.028,0.949,0.023,0.077165
98000,0.028,0.940,0.032,0.083559
98500,0.028,0.931,0.041,0.100963
99000,0.032,0.935,0.032,0.093852
99500,0.028,0.931,0.041,0.105899
100000,0.028,0.959,0.014,0.065730
