time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.138,0.111,0.751,0.300549
41500,0.138,0.138,0.724,0.315244
42000,0.161,0.120,0.719,0.335964
42500,0.147,0.092,0.760,0.281073
43000,0.194,0.124,0.682,0.368018
43500,0.207,0.078,0.714,0.330909
44000,0.184,0.106,0.710,0.328706
44500,0.157,0.120,0.724,0.307962
45000,0.194,0.097,0.710,0.324220
45500,0.189,0.101,0.710,0.343305
46000,0.157,0.143,0.700,0.342189
46500,0.166,0.101,0.733,0.310511
47000,0.138,0.161,0.700,0.359861
47500,0.115,0.078,0.806,0.234219
48000,0.171,0.097,0.733,0.311402
48500,0.124,0.078,0.797,0.240959
49000,0.111,0.124,0.765,0.284619
49500,0.161,0.157,0.682,0.349471
50000,0.198,0.124,0.677,0.341321
50500,0.180,0.120,0.700,0.343087
51000,0.152,0.120,0.728,0.301323
51500,0.166,0.088,0.747,0.319028
52000,0.189,0.129,0.682,0.350836
52500,0.175,0.166,0.659,0.396010
53000,0.207,0.092,0.700,0.333873
53500,0.203,0.124,0.673,0.372075
54000,0.244,0.069,0.687,0.339975
54500,0.198,0.143,0.659,0.388323
55000,0.198,0.147,0.654,0.378580
55500,0.152,0.124,0.724,0.314964
56000,0.207,0.115,0.677,0.366232
56500,0.189,0.111,0.700,0.349720
57000,0.134,0.111,0.756,0.314046
57500,0.106,0.074,0.820,0.236806
58000,0.138,0.106,0.756,0.299489
58500,0.175,0.111,0.714,0.329059
59000,0.166,0.078,0.756,0.295471
59500,0.198,0.129,0.673,0.373116
60000,0.147,0.097,0.756,0.297809
60500,0.161,0.111,0.728,0.321737
61000,0.161,0.129,0.710,0.338628
61500,0.194,0.097,0.710,0.338719
62000,0.230,0.069,0.700,0.341487
62500,0.143,0.074,0.783,0.263785
63000,0.180,0.088,0.733,0.331622
63500,0.175,0.088,0.737,0.299517
64000,0.180,0.115,0.705,0.351893
64500,0.189,0.060,0.751,0.288731
65000,0.175,0.097,0.728,0.319621
65500,0.111,0.120,0.770,0.275405
66000,0.111,0.120,0.770,0.269494
66500,0.157,0.092,0.751,0.284842
67000,0.249,0.097,0.654,0.374610
67500,0.166,0.060,0.774,0.267966
68000,0.203,0.088,0.710,0.324387
68500,0.221,0.060,0.719,0.308080
69000,0.258,0.078,0.664,0.363748
69500,0.203,0.083,0.714,0.314987
70000,0.180,0.088,0.733,0.299477
70500,0.203,0.101,0.696,0.337686
71000,0.189,0.120,0.691,0.358517
71500,0.171,0.120,0.710,0.342550
72000,0.152,0.115,0.733,0.318877
72500,0.152,0.092,0.756,0.294798
73000,0.129,0.120,0.751,0.304177
73500,0.198,0.120,0.682,0.356678
74000,0.207,0.092,0.700,0.335572
74500,0.152,0.120,0.728,0.317089
75000,0.166,0.129,0.705,0.325871
75500,0.129,0.134,0.737,0.323418
76000,0.152,0.129,0.719,0.321076
76500,0.138,0.124,0.737,0.290128
77000,0.171,0.078,0.751,0.287501
77500,0.184,0.106,0.710,0.327399
78000,0.198,0.134,0.668,0.369871
78500,0.203,0.065,0.733,0.307076
79000,0.194,0.129,0.677,0.379333
79500,0.166,0.097,0.737,0.304934
80000,0.198,0.134,0.668,0.361066
80500,0.207,0.134,0.659,0.376515
81000,0.203,0.124,0.673,0.360378
81500,0.175,0.078,0.747,0.293567
82000,0.147,0.134,0.719,0.306078
82500,0.194,0.138,0.668,0.359973
83000,0.124,0.134,0.742,0.314232
83500,0.134,0.138,0.728,0.309527
84000,0.120,0.115,0.765,0.302268
84500,0.175,0.101,0.724,0.328548
85000,0.180,0.124,0.696,0.344268
85500,0.194,0.111,0.696,0.352682
86000,0.207,0.134,0.659,0.386063
86500,0.180,0.115,0.705,0.326184
87000,0.180,0.101,0.719,0.325268
87500,0.189,0.129,0.682,0.358440
88000,0.147,0.074,0.779,0.275716
88500,0.180,0.078,0.742,0.298519
89000,0.189,0.106,0.705,0.330793
89500,0.143,0.111,0.747,0.286637
90000,0.189,0.065,0.747,0.286818
90500,0.240,0.106,0.654,0.366785
91000,0.230,0.083,0.687,0.354949
91500,0.217,0.092,0.691,0.336690
92000,0.184,0.115,0.700,0.338113
92500,0.115,0.143,0.742,0.289500
93000,0.134,0.134,0.733,0.313351
93500,0.175,0.161,0.664,0.367562
94000,0.175,0.147,0.677,0.360706
94500,0.161,0.157,0.682,0.365529
95000,0.152,0.106,0.742,0.318354
95500,0.115,0.166,0.719,0.332802
96000,0.152,0.143,0.705,0.331387
96500,0.161,0.161,0.677,0.363654
97000,0.161,0.124,0.714,0.307338
97500,0.129,0.161,0.710,0.328926
98000,0.120,0.147,0.733,0.314122
98500,0.138,0.147,0.714,0.326810
99000,0.134,0.143,0.724,0.310210
99500,0.138,0.166,0.696,0.348464
100000,0.161,0.147,0.691,0.355553
