time,n_A+p,n_B,n_AB,avg_entropy_simp
70000,0.032,0.926,0.041,0.089773
70500,0.032,0.954,0.014,0.046519
71000,0.032,0.931,0.037,0.088842
71500,0.041,0.862,0.097,0.195535
72000,0.037,0.912,0.051,0.129014
72500,0.032,0.903,0.065,0.130692
73000,0.037,0.935,0.028,0.085745
73500,0.032,0.899,0.069,0.136270
74000,0.037,0.931,0.032,0.085285
74500,0.032,0.922,0.046,0.095143
75000,0.041,0.926,0.032,0.081432
75500,0.032,0.926,0.041,0.090346
76000,0.032,0.922,0.046,0.083009
76500,0.032,0.954,0.014,0.044180
77000,0.032,0.963,0.005,0.035971
77500,0.032,0.940,0.028,0.071868
78000,0.032,0.926,0.041,0.091255
78500,0.032,0.945,0.023,0.069217
79000,0.032,0.945,0.023,0.066215
79500,0.037,0.940,0.023,0.069448
80000,0.032,0.931,0.037,0.088679
80500,0.032,0.912,0.055,0.109496
81000,0.032,0.926,0.041,0.090777
81500,0.037,0.885,0.078,0.148906
82000,0.037,0.917,0.046,0.101429
82500,0.041,0.912,0.046,0.112018
83000,0.032,0.931,0.037,0.091868
83500,0.032,0.931,0.037,0.092706
84000,0.032,0.908,0.060,0.114162
84500,0.032,0.880,0.088,0.143098
85000,0.046,0.908,0.046,0.117659
85500,0.032,0.903,0.065,0.115653
86000,0.032,0.931,0.037,0.085038
86500,0.032,0.940,0.028,0.067762
87000,0.041,0.935,0.023,0.085470
87500,0.032,0.926,0.041,0.079121
88000,0.037,0.922,0.041,0.095320
88500,0.032,0.935,0.032,0.072529
89000,0.037,0.949,0.014,0.049291
89500,0.041,0.912,0.046,0.116662
90000,0.037,0.922,0.041,0.090412
90500,0.032,0.926,0.041,0.086550
91000,0.037,0.931,0.032,0.080043
91500,0.032,0.949,0.018,0.064785
92000,0.032,0.935,0.032,0.083400
92500,0.037,0.945,0.018,0.078726
93000,0.032,0.917,0.051,0.103456
93500,0.032,0.894,0.074,0.133845
94000,0.032,0.912,0.055,0.100095
94500,0.037,0.908,0.055,0.106607
95000,0.032,0.899,0.069,0.116855
95500,0.032,0.908,0.060,0.115172
96000,0.032,0.889,0.078,0.135206
96500,0.041,0.903,0.055,0.106006
97000,0.032,0.931,0.037,0.088469
97500,0.032,0.894,0.074,0.141665
98000,0.041,0.889,0.069,0.141685
98500,0.046,0.862,0.092,0.166824
99000,0.037,0.889,0.074,0.133511
99500,0.032,0.908,0.060,0.105371
100000,0.032,0.945,0.023,0.057620
