time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.147,0.171,0.682,0.351451
34000,0.124,0.171,0.705,0.334398
34500,0.180,0.184,0.636,0.397066
35000,0.171,0.092,0.737,0.303193
35500,0.244,0.111,0.645,0.379757
36000,0.212,0.175,0.613,0.410415
36500,0.230,0.083,0.687,0.337669
37000,0.221,0.138,0.641,0.400693
37500,0.184,0.161,0.654,0.387296
38000,0.258,0.111,0.631,0.396922
38500,0.272,0.097,0.631,0.370841
39000,0.258,0.101,0.641,0.371805
39500,0.263,0.175,0.562,0.421568
40000,0.244,0.134,0.622,0.380287
40500,0.240,0.134,0.627,0.381589
41000,0.226,0.115,0.659,0.371718
41500,0.240,0.124,0.636,0.394408
42000,0.184,0.115,0.700,0.376994
42500,0.221,0.074,0.705,0.325335
43000,0.272,0.106,0.622,0.385192
43500,0.226,0.065,0.710,0.294480
44000,0.171,0.120,0.710,0.338556
44500,0.194,0.157,0.650,0.370926
45000,0.184,0.106,0.710,0.330401
45500,0.189,0.166,0.645,0.381989
46000,0.212,0.161,0.627,0.407513
46500,0.166,0.138,0.696,0.349427
47000,0.217,0.088,0.696,0.322462
47500,0.189,0.088,0.724,0.337252
48000,0.161,0.143,0.696,0.351087
48500,0.138,0.138,0.724,0.327970
49000,0.189,0.088,0.724,0.328955
49500,0.226,0.147,0.627,0.408790
50000,0.194,0.171,0.636,0.398892
50500,0.180,0.184,0.636,0.394270
51000,0.235,0.166,0.599,0.415951
51500,0.189,0.124,0.687,0.341194
52000,0.226,0.138,0.636,0.382858
52500,0.203,0.106,0.691,0.328602
53000,0.147,0.203,0.650,0.371931
53500,0.129,0.203,0.668,0.352304
54000,0.161,0.184,0.654,0.372256
54500,0.147,0.203,0.650,0.377057
55000,0.157,0.189,0.654,0.371450
55500,0.124,0.166,0.710,0.326985
56000,0.217,0.161,0.622,0.402739
56500,0.189,0.161,0.650,0.369351
57000,0.244,0.166,0.590,0.396793
57500,0.171,0.152,0.677,0.344327
58000,0.171,0.152,0.677,0.339743
58500,0.157,0.207,0.636,0.388016
59000,0.134,0.152,0.714,0.323401
59500,0.175,0.184,0.641,0.383817
60000,0.189,0.074,0.737,0.288007
60500,0.221,0.065,0.714,0.333913
61000,0.263,0.097,0.641,0.385153
61500,0.240,0.074,0.687,0.356162
62000,0.258,0.101,0.641,0.368995
62500,0.240,0.106,0.654,0.363442
63000,0.212,0.143,0.645,0.384388
63500,0.203,0.134,0.664,0.353815
64000,0.244,0.138,0.618,0.372805
64500,0.175,0.143,0.682,0.363133
65000,0.157,0.147,0.696,0.350434
65500,0.198,0.207,0.594,0.411280
66000,0.203,0.175,0.622,0.394821
66500,0.240,0.152,0.608,0.409272
67000,0.198,0.138,0.664,0.371401
67500,0.226,0.124,0.650,0.389041
68000,0.189,0.124,0.687,0.367989
68500,0.143,0.198,0.659,0.375566
69000,0.143,0.147,0.710,0.329010
69500,0.203,0.124,0.673,0.357114
70000,0.230,0.147,0.622,0.396581
70500,0.180,0.106,0.714,0.336903
71000,0.230,0.152,0.618,0.395760
71500,0.184,0.147,0.668,0.362348
72000,0.189,0.184,0.627,0.406270
72500,0.235,0.138,0.627,0.388880
73000,0.212,0.157,0.631,0.399838
73500,0.230,0.092,0.677,0.349330
74000,0.129,0.194,0.677,0.353642
74500,0.166,0.129,0.705,0.340106
75000,0.166,0.134,0.700,0.335712
75500,0.263,0.129,0.608,0.412566
76000,0.217,0.120,0.664,0.361381
76500,0.258,0.088,0.654,0.366489
77000,0.217,0.143,0.641,0.383353
77500,0.166,0.157,0.677,0.345500
78000,0.166,0.203,0.631,0.402480
78500,0.189,0.194,0.618,0.393496
79000,0.138,0.226,0.636,0.385093
79500,0.124,0.198,0.677,0.380034
80000,0.124,0.171,0.705,0.351495
80500,0.134,0.207,0.659,0.390821
81000,0.152,0.203,0.645,0.379631
81500,0.152,0.226,0.622,0.397479
82000,0.175,0.175,0.650,0.372547
82500,0.184,0.111,0.705,0.337992
83000,0.189,0.147,0.664,0.386002
83500,0.230,0.111,0.659,0.356677
84000,0.230,0.120,0.650,0.393678
84500,0.203,0.157,0.641,0.396593
85000,0.184,0.138,0.677,0.356843
85500,0.184,0.152,0.664,0.379471
86000,0.184,0.198,0.618,0.405935
86500,0.235,0.129,0.636,0.392250
87000,0.212,0.189,0.599,0.422041
87500,0.226,0.124,0.650,0.402869
88000,0.235,0.074,0.691,0.353310
88500,0.290,0.083,0.627,0.401020
89000,0.203,0.129,0.668,0.377180
89500,0.240,0.157,0.604,0.426664
90000,0.217,0.115,0.668,0.377240
90500,0.258,0.143,0.599,0.421866
91000,0.240,0.120,0.641,0.379901
91500,0.244,0.106,0.650,0.378231
92000,0.249,0.088,0.664,0.359833
92500,0.230,0.106,0.664,0.343731
93000,0.281,0.129,0.590,0.403280
93500,0.244,0.083,0.673,0.340772
94000,0.230,0.134,0.636,0.392408
94500,0.290,0.111,0.599,0.413125
95000,0.276,0.124,0.599,0.416135
95500,0.226,0.106,0.668,0.371532
96000,0.212,0.129,0.659,0.375244
96500,0.253,0.051,0.696,0.322458
97000,0.240,0.097,0.664,0.383294
97500,0.240,0.120,0.641,0.379935
98000,0.230,0.120,0.650,0.399336
98500,0.281,0.138,0.581,0.441368
99000,0.244,0.092,0.664,0.357036
99500,0.249,0.115,0.636,0.394812
100000,0.267,0.171,0.562,0.419628
