time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.083,0.018,0.899,0.131822
66000,0.060,0.055,0.885,0.152632
66500,0.074,0.023,0.903,0.126135
67000,0.060,0.060,0.880,0.170114
67500,0.078,0.074,0.848,0.203261
68000,0.101,0.041,0.857,0.185154
68500,0.060,0.051,0.889,0.142468
69000,0.060,0.074,0.866,0.161092
69500,0.088,0.078,0.834,0.198635
70000,0.065,0.074,0.862,0.179820
70500,0.060,0.055,0.885,0.153342
71000,0.055,0.046,0.899,0.141804
71500,0.051,0.051,0.899,0.134041
72000,0.092,0.083,0.825,0.228018
72500,0.078,0.078,0.843,0.202382
73000,0.092,0.051,0.857,0.203016
73500,0.092,0.060,0.848,0.215762
74000,0.046,0.051,0.903,0.118053
74500,0.051,0.046,0.903,0.128033
75000,0.097,0.051,0.853,0.203254
75500,0.088,0.074,0.839,0.223859
76000,0.074,0.037,0.889,0.176022
76500,0.069,0.069,0.862,0.204655
77000,0.069,0.032,0.899,0.147615
77500,0.060,0.060,0.880,0.164919
78000,0.106,0.023,0.871,0.185811
78500,0.065,0.051,0.885,0.168845
79000,0.078,0.060,0.862,0.198016
79500,0.065,0.041,0.894,0.134040
80000,0.078,0.046,0.876,0.167089
80500,0.097,0.041,0.862,0.175742
81000,0.106,0.041,0.853,0.199992
81500,0.078,0.069,0.853,0.198409
82000,0.051,0.046,0.903,0.128468
82500,0.065,0.078,0.857,0.174780
83000,0.092,0.065,0.843,0.173970
83500,0.101,0.051,0.848,0.203123
84000,0.092,0.097,0.811,0.235401
84500,0.078,0.060,0.862,0.172211
85000,0.120,0.046,0.834,0.218738
85500,0.060,0.051,0.889,0.152368
86000,0.065,0.065,0.871,0.191473
86500,0.134,0.065,0.802,0.264010
87000,0.115,0.032,0.853,0.193850
87500,0.092,0.065,0.843,0.219075
88000,0.088,0.060,0.853,0.204459
88500,0.097,0.046,0.857,0.180370
89000,0.051,0.032,0.917,0.111741
89500,0.083,0.032,0.885,0.163304
90000,0.069,0.065,0.866,0.186965
90500,0.101,0.037,0.862,0.196272
91000,0.055,0.032,0.912,0.120968
91500,0.106,0.051,0.843,0.209442
92000,0.069,0.088,0.843,0.222066
92500,0.041,0.060,0.899,0.131974
93000,0.088,0.060,0.853,0.183408
93500,0.078,0.028,0.894,0.148774
94000,0.055,0.051,0.894,0.148091
94500,0.106,0.069,0.825,0.235176
95000,0.106,0.083,0.811,0.231416
95500,0.078,0.088,0.834,0.206164
96000,0.101,0.074,0.825,0.215413
96500,0.115,0.037,0.848,0.198140
97000,0.097,0.046,0.857,0.192139
97500,0.129,0.018,0.853,0.197442
98000,0.111,0.055,0.834,0.213142
98500,0.101,0.051,0.848,0.200014
99000,0.051,0.037,0.912,0.106749
99500,0.055,0.041,0.903,0.123214
100000,0.092,0.046,0.862,0.183085
