time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.031,0.964,0.005
500,0.031,0.962,0.007
600,0.031,0.961,0.008
700,0.031,0.964,0.005
800,0.031,0.958,0.011
900,0.034,0.955,0.011
1000,0.034,0.951,0.015
1100,0.036,0.953,0.011
1200,0.036,0.952,0.012
1300,0.036,0.955,0.009
1400,0.036,0.951,0.013
1500,0.040,0.945,0.015
1600,0.039,0.944,0.017
1700,0.040,0.944,0.016
1800,0.041,0.946,0.013
1900,0.038,0.942,0.020
2000,0.041,0.936,0.023
2100,0.040,0.937,0.023
2200,0.040,0.937,0.023
2300,0.039,0.933,0.029
2400,0.037,0.935,0.029
2500,0.039,0.937,0.025
2600,0.038,0.942,0.020
2700,0.036,0.946,0.018
2800,0.034,0.938,0.029
2900,0.036,0.933,0.032
3000,0.034,0.933,0.034
3100,0.034,0.934,0.033
3200,0.034,0.931,0.036
3300,0.034,0.936,0.031
3400,0.036,0.945,0.019
3500,0.035,0.946,0.019
3600,0.031,0.952,0.017
3700,0.031,0.928,0.041
3800,0.031,0.931,0.039
3900,0.031,0.933,0.037
4000,0.031,0.930,0.040
4100,0.051,0.909,0.040
4200,0.048,0.904,0.048
4300,0.043,0.909,0.048
4400,0.045,0.910,0.045
4500,0.046,0.909,0.045
4600,0.042,0.908,0.050
4700,0.039,0.922,0.039
4800,0.043,0.921,0.036
4900,0.043,0.918,0.039
5000,0.040,0.918,0.042
5100,0.043,0.912,0.045
5200,0.047,0.908,0.045
5300,0.049,0.908,0.043
5400,0.047,0.906,0.047
5500,0.045,0.905,0.050
5600,0.043,0.915,0.042
5700,0.043,0.920,0.037
5800,0.047,0.916,0.037
5900,0.044,0.915,0.041
6000,0.043,0.913,0.044
6100,0.040,0.927,0.033
6200,0.039,0.935,0.027
6300,0.039,0.935,0.027
6400,0.042,0.924,0.034
6500,0.046,0.920,0.034
6600,0.047,0.919,0.034
6700,0.043,0.922,0.035
6800,0.050,0.916,0.034
6900,0.052,0.906,0.042
7000,0.051,0.895,0.054
7100,0.056,0.890,0.054
7200,0.056,0.887,0.057
7300,0.059,0.889,0.052
7400,0.057,0.890,0.053
7500,0.060,0.889,0.051
7600,0.057,0.896,0.047
7700,0.052,0.895,0.053
7800,0.052,0.892,0.056
7900,0.048,0.876,0.076
8000,0.050,0.870,0.080
8100,0.068,0.869,0.062
8200,0.082,0.851,0.067
8300,0.094,0.842,0.064
8400,0.116,0.814,0.069
8500,0.109,0.812,0.079
8600,0.105,0.810,0.085
8700,0.116,0.803,0.081
8800,0.112,0.800,0.088
8900,0.098,0.824,0.078
9000,0.096,0.826,0.078
9100,0.103,0.829,0.067
9200,0.108,0.824,0.067
9300,0.134,0.796,0.070
9400,0.138,0.783,0.079
9500,0.129,0.788,0.084
9600,0.117,0.797,0.086
9700,0.110,0.798,0.092
9800,0.128,0.785,0.087
9900,0.111,0.800,0.089
10000,0.126,0.799,0.076
10100,0.127,0.793,0.081
10200,0.124,0.789,0.088
10300,0.122,0.793,0.086
10400,0.121,0.783,0.096
10500,0.127,0.784,0.089
10600,0.121,0.783,0.096
10700,0.115,0.781,0.103
10800,0.115,0.782,0.102
10900,0.106,0.790,0.104
11000,0.102,0.796,0.102
11100,0.100,0.797,0.103
11200,0.095,0.800,0.105
11300,0.094,0.796,0.110
11400,0.098,0.783,0.118
11500,0.095,0.801,0.104
11600,0.098,0.805,0.097
11700,0.102,0.809,0.089
11800,0.098,0.812,0.090
11900,0.091,0.818,0.091
12000,0.091,0.826,0.083
