time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.032,0.958,0.010
600,0.032,0.959,0.009
700,0.032,0.959,0.009
800,0.032,0.960,0.008
900,0.030,0.962,0.008
1000,0.030,0.962,0.008
1100,0.030,0.961,0.009
1200,0.030,0.955,0.015
1300,0.030,0.955,0.015
1400,0.030,0.951,0.019
1500,0.033,0.947,0.020
1600,0.033,0.946,0.021
1700,0.033,0.948,0.019
1800,0.032,0.943,0.026
1900,0.031,0.949,0.020
2000,0.032,0.946,0.022
2100,0.033,0.948,0.019
2200,0.032,0.947,0.021
2300,0.031,0.954,0.015
2400,0.031,0.953,0.016
2500,0.031,0.952,0.017
2600,0.030,0.954,0.016
2700,0.033,0.945,0.022
2800,0.031,0.941,0.029
2900,0.031,0.945,0.025
3000,0.032,0.944,0.025
3100,0.042,0.937,0.021
3200,0.044,0.931,0.026
3300,0.041,0.931,0.029
3400,0.040,0.933,0.028
3500,0.039,0.938,0.023
3600,0.041,0.927,0.032
3700,0.042,0.927,0.031
3800,0.041,0.931,0.029
3900,0.039,0.934,0.028
4000,0.038,0.937,0.026
4100,0.040,0.935,0.026
4200,0.043,0.924,0.033
4300,0.046,0.926,0.028
4400,0.044,0.925,0.031
4500,0.045,0.923,0.032
4600,0.041,0.923,0.036
4700,0.044,0.909,0.047
4800,0.044,0.909,0.047
4900,0.048,0.907,0.045
5000,0.052,0.913,0.035
5100,0.050,0.910,0.040
5200,0.051,0.907,0.042
5300,0.062,0.909,0.029
5400,0.061,0.905,0.034
5500,0.065,0.899,0.036
5600,0.078,0.883,0.040
5700,0.083,0.879,0.038
5800,0.079,0.878,0.043
5900,0.097,0.856,0.047
6000,0.102,0.853,0.045
6100,0.103,0.845,0.052
6200,0.108,0.847,0.045
6300,0.113,0.841,0.046
6400,0.108,0.844,0.048
6500,0.110,0.839,0.051
6600,0.111,0.840,0.049
6700,0.111,0.837,0.052
6800,0.104,0.838,0.058
6900,0.100,0.845,0.055
7000,0.112,0.830,0.057
7100,0.113,0.832,0.054
7200,0.136,0.807,0.057
7300,0.139,0.805,0.056
7400,0.141,0.792,0.067
7500,0.135,0.787,0.079
7600,0.141,0.773,0.086
7700,0.142,0.771,0.087
7800,0.143,0.767,0.090
7900,0.146,0.761,0.093
8000,0.154,0.749,0.097
8100,0.159,0.758,0.083
8200,0.158,0.746,0.096
8300,0.158,0.743,0.099
8400,0.151,0.751,0.098
8500,0.170,0.731,0.099
8600,0.170,0.737,0.093
8700,0.179,0.720,0.101
