time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.969,0.001
400,0.030,0.970,0.000
500,0.030,0.969,0.001
600,0.030,0.968,0.002
700,0.030,0.964,0.006
800,0.030,0.961,0.009
900,0.030,0.945,0.026
1000,0.031,0.942,0.028
1100,0.030,0.940,0.031
1200,0.031,0.937,0.033
1300,0.030,0.942,0.029
1400,0.030,0.943,0.028
1500,0.030,0.937,0.034
1600,0.038,0.918,0.044
1700,0.035,0.909,0.056
1800,0.037,0.889,0.075
1900,0.043,0.889,0.068
2000,0.039,0.883,0.079
2100,0.036,0.863,0.101
2200,0.037,0.865,0.098
2300,0.034,0.869,0.097
2400,0.040,0.869,0.091
2500,0.043,0.864,0.093
2600,0.044,0.851,0.105
2700,0.044,0.836,0.121
2800,0.050,0.827,0.123
2900,0.049,0.835,0.116
3000,0.049,0.819,0.132
3100,0.050,0.826,0.124
3200,0.049,0.819,0.132
3300,0.058,0.821,0.121
3400,0.077,0.804,0.120
3500,0.076,0.801,0.124
3600,0.094,0.768,0.138
3700,0.093,0.754,0.153
3800,0.109,0.731,0.159
3900,0.106,0.730,0.163
4000,0.106,0.729,0.164
4100,0.100,0.725,0.175
4200,0.096,0.731,0.173
4300,0.096,0.725,0.179
4400,0.079,0.724,0.197
4500,0.076,0.726,0.198
4600,0.082,0.728,0.190
4700,0.075,0.718,0.207
4800,0.079,0.714,0.207
4900,0.093,0.709,0.198
5000,0.099,0.712,0.189
5100,0.093,0.708,0.199
5200,0.104,0.703,0.193
5300,0.131,0.672,0.197
5400,0.139,0.667,0.194
5500,0.141,0.653,0.206
5600,0.133,0.635,0.232
5700,0.136,0.648,0.217
5800,0.122,0.648,0.231
5900,0.120,0.645,0.236
6000,0.110,0.648,0.242
6100,0.111,0.644,0.245
6200,0.127,0.625,0.248
6300,0.134,0.622,0.244
6400,0.133,0.615,0.252
6500,0.128,0.618,0.254
6600,0.142,0.633,0.225
6700,0.159,0.601,0.240
6800,0.165,0.599,0.236
6900,0.166,0.589,0.244
7000,0.169,0.586,0.245
7100,0.173,0.582,0.245
7200,0.172,0.581,0.247
7300,0.176,0.575,0.249
7400,0.170,0.572,0.258
7500,0.172,0.578,0.250
7600,0.174,0.577,0.249
7700,0.175,0.567,0.258
7800,0.168,0.563,0.270
7900,0.183,0.544,0.273
8000,0.182,0.543,0.275
8100,0.173,0.532,0.295
8200,0.190,0.530,0.280
8300,0.200,0.521,0.279
8400,0.199,0.501,0.300
8500,0.194,0.501,0.305
8600,0.199,0.502,0.299
8700,0.196,0.504,0.300
8800,0.193,0.502,0.305
8900,0.206,0.501,0.293
9000,0.213,0.502,0.285
9100,0.208,0.503,0.289
9200,0.202,0.503,0.295
9300,0.196,0.502,0.302
9400,0.195,0.497,0.307
9500,0.196,0.490,0.314
9600,0.204,0.482,0.314
9700,0.202,0.485,0.313
9800,0.200,0.490,0.309
9900,0.204,0.487,0.308
10000,0.189,0.498,0.313
10100,0.192,0.492,0.316
10200,0.198,0.484,0.318
10300,0.196,0.483,0.321
10400,0.200,0.474,0.326
10500,0.199,0.479,0.322
10600,0.195,0.480,0.325
10700,0.202,0.494,0.303
10800,0.195,0.487,0.318
10900,0.197,0.479,0.324
11000,0.207,0.470,0.323
11100,0.200,0.482,0.318
11200,0.219,0.478,0.303
11300,0.230,0.466,0.304
11400,0.225,0.463,0.313
11500,0.226,0.463,0.312
11600,0.220,0.458,0.323
11700,0.223,0.462,0.316
11800,0.206,0.463,0.331
11900,0.228,0.453,0.320
12000,0.229,0.458,0.314
12100,0.235,0.456,0.309
12200,0.226,0.470,0.304
12300,0.216,0.484,0.300
12400,0.223,0.477,0.300
12500,0.227,0.469,0.304
12600,0.226,0.471,0.303
12700,0.203,0.480,0.317
12800,0.211,0.472,0.317
12900,0.201,0.478,0.321
13000,0.205,0.485,0.309
13100,0.209,0.480,0.311
13200,0.198,0.515,0.287
13300,0.194,0.508,0.298
13400,0.197,0.521,0.282
13500,0.195,0.510,0.295
13600,0.201,0.499,0.299
13700,0.195,0.510,0.295
13800,0.197,0.504,0.299
13900,0.190,0.510,0.300
14000,0.197,0.508,0.295
14100,0.200,0.514,0.286
14200,0.204,0.495,0.300
14300,0.201,0.475,0.324
14400,0.189,0.485,0.326
14500,0.193,0.487,0.320
14600,0.183,0.481,0.336
14700,0.183,0.482,0.335
14800,0.180,0.481,0.339
14900,0.189,0.463,0.348
15000,0.192,0.458,0.350
15100,0.191,0.462,0.347
15200,0.191,0.461,0.348
15300,0.193,0.456,0.351
15400,0.206,0.448,0.345
15500,0.216,0.443,0.341
15600,0.243,0.424,0.333
15700,0.237,0.424,0.339
15800,0.244,0.413,0.343
15900,0.250,0.410,0.340
16000,0.238,0.411,0.351
16100,0.240,0.411,0.349
16200,0.244,0.404,0.351
16300,0.235,0.411,0.354
16400,0.238,0.403,0.359
16500,0.240,0.406,0.354
16600,0.236,0.411,0.353
16700,0.240,0.420,0.340
16800,0.233,0.422,0.345
16900,0.227,0.435,0.338
17000,0.237,0.440,0.323
17100,0.238,0.439,0.323
17200,0.247,0.419,0.334
17300,0.244,0.426,0.330
17400,0.236,0.416,0.348
17500,0.243,0.413,0.344
17600,0.238,0.427,0.335
17700,0.222,0.429,0.349
17800,0.213,0.435,0.351
17900,0.203,0.429,0.368
18000,0.201,0.423,0.376
18100,0.196,0.436,0.368
18200,0.199,0.445,0.355
18300,0.194,0.435,0.371
18400,0.207,0.437,0.355
18500,0.181,0.453,0.367
18600,0.186,0.456,0.359
18700,0.186,0.455,0.360
18800,0.183,0.464,0.353
18900,0.183,0.463,0.354
19000,0.183,0.471,0.346
19100,0.181,0.479,0.340
19200,0.178,0.471,0.351
19300,0.180,0.475,0.345
19400,0.185,0.468,0.347
19500,0.190,0.456,0.354
19600,0.190,0.463,0.347
19700,0.185,0.458,0.358
19800,0.190,0.460,0.350
19900,0.191,0.456,0.353
20000,0.192,0.454,0.354
20100,0.202,0.444,0.353
20200,0.213,0.441,0.345
20300,0.203,0.449,0.347
20400,0.199,0.446,0.354
20500,0.196,0.454,0.350
20600,0.205,0.454,0.341
20700,0.198,0.464,0.338
20800,0.196,0.459,0.345
20900,0.185,0.449,0.366
21000,0.176,0.447,0.377
21100,0.178,0.439,0.383
21200,0.182,0.438,0.380
21300,0.194,0.435,0.371
21400,0.209,0.426,0.365
21500,0.212,0.424,0.364
21600,0.205,0.431,0.364
21700,0.209,0.422,0.369
21800,0.199,0.396,0.404
21900,0.188,0.400,0.412
22000,0.196,0.425,0.379
22100,0.197,0.430,0.373
22200,0.191,0.417,0.392
22300,0.195,0.408,0.397
22400,0.195,0.421,0.384
22500,0.204,0.424,0.372
22600,0.203,0.410,0.387
22700,0.216,0.397,0.387
22800,0.211,0.393,0.395
22900,0.206,0.387,0.407
23000,0.200,0.386,0.414
23100,0.204,0.398,0.397
23200,0.213,0.399,0.387
23300,0.206,0.386,0.408
23400,0.203,0.392,0.404
23500,0.199,0.394,0.407
23600,0.215,0.398,0.387
23700,0.215,0.410,0.376
23800,0.218,0.410,0.373
23900,0.223,0.416,0.362
24000,0.225,0.402,0.373
24100,0.208,0.420,0.372
24200,0.216,0.421,0.364
24300,0.233,0.402,0.365
24400,0.227,0.404,0.369
24500,0.237,0.403,0.360
24600,0.233,0.401,0.366
24700,0.224,0.408,0.369
24800,0.232,0.401,0.367
24900,0.230,0.399,0.371
25000,0.217,0.387,0.396
25100,0.222,0.390,0.388
25200,0.223,0.391,0.386
25300,0.212,0.394,0.393
25400,0.202,0.398,0.399
25500,0.198,0.409,0.393
25600,0.206,0.418,0.376
25700,0.199,0.419,0.382
25800,0.200,0.423,0.377
25900,0.203,0.425,0.372
26000,0.193,0.429,0.378
26100,0.201,0.434,0.365
26200,0.197,0.444,0.359
26300,0.220,0.437,0.343
26400,0.217,0.434,0.349
26500,0.229,0.434,0.337
26600,0.224,0.438,0.338
26700,0.189,0.467,0.344
26800,0.186,0.469,0.345
26900,0.205,0.464,0.331
27000,0.204,0.466,0.330
27100,0.218,0.458,0.325
27200,0.217,0.451,0.332
27300,0.221,0.463,0.317
27400,0.223,0.458,0.320
27500,0.213,0.458,0.329
27600,0.213,0.447,0.339
27700,0.208,0.435,0.356
27800,0.207,0.422,0.371
27900,0.209,0.419,0.372
28000,0.212,0.413,0.375
28100,0.224,0.407,0.370
28200,0.242,0.397,0.361
28300,0.244,0.392,0.364
28400,0.244,0.395,0.361
28500,0.254,0.390,0.355
28600,0.245,0.399,0.355
28700,0.247,0.395,0.358
28800,0.249,0.406,0.345
28900,0.274,0.389,0.337
29000,0.256,0.386,0.358
29100,0.259,0.375,0.366
29200,0.255,0.375,0.370
29300,0.259,0.386,0.354
29400,0.244,0.396,0.360
29500,0.230,0.398,0.372
29600,0.227,0.394,0.379
29700,0.227,0.381,0.392
29800,0.232,0.374,0.394
29900,0.230,0.386,0.384
30000,0.226,0.386,0.388
30100,0.227,0.393,0.380
30200,0.232,0.391,0.377
30300,0.246,0.378,0.376
30400,0.240,0.378,0.382
30500,0.237,0.373,0.390
30600,0.254,0.366,0.380
30700,0.270,0.362,0.369
30800,0.245,0.361,0.394
30900,0.241,0.355,0.403
31000,0.248,0.366,0.386
31100,0.252,0.365,0.383
31200,0.247,0.368,0.385
31300,0.242,0.380,0.378
31400,0.240,0.375,0.385
31500,0.233,0.366,0.401
31600,0.246,0.354,0.399
31700,0.251,0.359,0.390
31800,0.246,0.364,0.390
31900,0.268,0.346,0.386
32000,0.261,0.348,0.390
32100,0.255,0.344,0.400
32200,0.258,0.341,0.400
32300,0.273,0.362,0.366
32400,0.270,0.363,0.368
32500,0.268,0.366,0.367
32600,0.272,0.369,0.360
32700,0.273,0.377,0.350
32800,0.272,0.371,0.358
32900,0.259,0.373,0.368
33000,0.272,0.358,0.371
33100,0.276,0.360,0.365
33200,0.288,0.352,0.360
33300,0.281,0.355,0.364
33400,0.291,0.353,0.355
33500,0.293,0.355,0.351
33600,0.302,0.371,0.327
33700,0.304,0.366,0.330
33800,0.307,0.369,0.324
33900,0.305,0.381,0.314
34000,0.289,0.379,0.332
34100,0.275,0.391,0.334
34200,0.279,0.406,0.316
34300,0.276,0.404,0.320
34400,0.276,0.411,0.314
34500,0.265,0.401,0.334
34600,0.257,0.404,0.338
34700,0.260,0.396,0.343
34800,0.256,0.392,0.351
34900,0.253,0.381,0.366
35000,0.251,0.384,0.365
35100,0.245,0.406,0.349
35200,0.269,0.393,0.338
35300,0.268,0.391,0.341
35400,0.278,0.399,0.323
35500,0.273,0.401,0.326
35600,0.267,0.389,0.344
35700,0.268,0.381,0.351
35800,0.264,0.404,0.332
35900,0.258,0.387,0.354
36000,0.259,0.401,0.339
36100,0.248,0.407,0.345
36200,0.258,0.394,0.347
36300,0.240,0.396,0.364
36400,0.224,0.392,0.384
36500,0.223,0.388,0.389
36600,0.227,0.388,0.385
36700,0.235,0.382,0.383
36800,0.252,0.389,0.359
36900,0.267,0.369,0.365
37000,0.254,0.372,0.374
37100,0.273,0.350,0.377
37200,0.277,0.343,0.380
37300,0.277,0.336,0.387
37400,0.286,0.336,0.378
37500,0.290,0.337,0.373
37600,0.295,0.348,0.356
37700,0.290,0.338,0.372
37800,0.301,0.338,0.361
37900,0.286,0.340,0.374
38000,0.281,0.338,0.381
38100,0.275,0.344,0.381
38200,0.285,0.343,0.372
38300,0.287,0.352,0.361
38400,0.280,0.342,0.378
38500,0.285,0.343,0.372
38600,0.276,0.335,0.389
38700,0.283,0.327,0.390
38800,0.293,0.325,0.382
38900,0.296,0.325,0.379
39000,0.284,0.339,0.377
39100,0.291,0.344,0.365
39200,0.283,0.346,0.371
39300,0.279,0.342,0.379
39400,0.272,0.341,0.387
39500,0.280,0.344,0.376
39600,0.279,0.347,0.374
39700,0.282,0.353,0.365
39800,0.286,0.349,0.365
39900,0.289,0.345,0.366
40000,0.288,0.347,0.365
40100,0.286,0.352,0.362
40200,0.289,0.354,0.356
40300,0.272,0.364,0.365
40400,0.279,0.364,0.358
40500,0.270,0.379,0.351
40600,0.259,0.374,0.367
40700,0.242,0.424,0.334
40800,0.257,0.414,0.329
40900,0.260,0.417,0.323
41000,0.248,0.419,0.333
41100,0.245,0.408,0.347
41200,0.241,0.399,0.360
41300,0.259,0.394,0.346
41400,0.261,0.391,0.347
41500,0.261,0.377,0.362
41600,0.271,0.377,0.352
41700,0.271,0.373,0.356
41800,0.275,0.382,0.343
41900,0.277,0.380,0.343
42000,0.273,0.385,0.342
42100,0.265,0.380,0.355
42200,0.267,0.367,0.367
42300,0.255,0.365,0.380
42400,0.268,0.369,0.364
42500,0.264,0.381,0.355
42600,0.250,0.393,0.356
42700,0.257,0.375,0.368
42800,0.289,0.355,0.355
42900,0.300,0.342,0.358
43000,0.305,0.336,0.359
43100,0.301,0.339,0.360
43200,0.319,0.344,0.337
43300,0.312,0.336,0.352
43400,0.309,0.333,0.358
43500,0.312,0.346,0.342
43600,0.312,0.341,0.347
43700,0.302,0.332,0.366
43800,0.305,0.328,0.367
43900,0.304,0.331,0.365
44000,0.300,0.343,0.356
44100,0.307,0.338,0.354
44200,0.297,0.355,0.347
44300,0.290,0.349,0.361
44400,0.285,0.347,0.368
44500,0.278,0.342,0.380
44600,0.261,0.364,0.375
44700,0.266,0.361,0.374
44800,0.283,0.358,0.360
44900,0.289,0.350,0.361
45000,0.285,0.359,0.356
45100,0.292,0.355,0.352
45200,0.283,0.348,0.369
45300,0.278,0.343,0.379
45400,0.275,0.348,0.377
45500,0.276,0.340,0.384
45600,0.283,0.342,0.375
45700,0.284,0.341,0.375
45800,0.279,0.349,0.372
45900,0.269,0.345,0.386
46000,0.263,0.347,0.390
46100,0.264,0.352,0.384
46200,0.264,0.350,0.386
46300,0.265,0.347,0.388
46400,0.275,0.342,0.383
46500,0.274,0.337,0.389
46600,0.273,0.328,0.399
46700,0.286,0.323,0.391
46800,0.280,0.326,0.394
46900,0.286,0.334,0.380
47000,0.302,0.328,0.370
47100,0.280,0.322,0.398
47200,0.278,0.324,0.398
47300,0.274,0.327,0.399
47400,0.275,0.325,0.400
47500,0.285,0.327,0.388
47600,0.289,0.326,0.385
47700,0.287,0.329,0.384
47800,0.279,0.326,0.395
47900,0.271,0.336,0.393
48000,0.273,0.329,0.398
48100,0.260,0.356,0.383
48200,0.260,0.356,0.383
48300,0.260,0.359,0.381
48400,0.259,0.354,0.386
48500,0.263,0.364,0.374
48600,0.246,0.371,0.383
48700,0.250,0.374,0.376
48800,0.248,0.377,0.375
48900,0.253,0.371,0.376
49000,0.249,0.374,0.377
49100,0.252,0.379,0.369
49200,0.255,0.375,0.370
49300,0.247,0.366,0.387
49400,0.244,0.367,0.389
49500,0.238,0.363,0.399
49600,0.243,0.356,0.400
49700,0.248,0.373,0.379
49800,0.234,0.378,0.388
49900,0.239,0.380,0.381
50000,0.234,0.377,0.389
50100,0.242,0.384,0.374
50200,0.263,0.377,0.361
50300,0.258,0.377,0.365
50400,0.259,0.376,0.365
50500,0.265,0.378,0.358
50600,0.256,0.381,0.363
50700,0.264,0.376,0.361
50800,0.267,0.360,0.374
50900,0.265,0.368,0.368
51000,0.265,0.383,0.352
51100,0.260,0.383,0.356
51200,0.261,0.386,0.352
51300,0.263,0.398,0.339
51400,0.281,0.388,0.331
51500,0.273,0.379,0.348
51600,0.273,0.376,0.351
51700,0.274,0.370,0.356
51800,0.272,0.386,0.342
51900,0.266,0.382,0.352
52000,0.269,0.392,0.339
52100,0.260,0.411,0.329
52200,0.245,0.416,0.339
52300,0.241,0.417,0.342
52400,0.242,0.413,0.345
52500,0.247,0.410,0.343
52600,0.247,0.387,0.366
52700,0.251,0.378,0.371
52800,0.250,0.374,0.376
52900,0.244,0.371,0.385
53000,0.242,0.360,0.398
53100,0.244,0.352,0.403
53200,0.240,0.356,0.403
53300,0.233,0.361,0.407
53400,0.244,0.355,0.400
53500,0.241,0.358,0.401
53600,0.243,0.353,0.403
53700,0.239,0.363,0.398
53800,0.238,0.356,0.406
53900,0.232,0.366,0.402
54000,0.235,0.360,0.406
54100,0.227,0.364,0.410
54200,0.231,0.372,0.397
54300,0.234,0.366,0.400
54400,0.244,0.362,0.394
54500,0.251,0.370,0.379
54600,0.256,0.370,0.374
54700,0.248,0.372,0.380
54800,0.249,0.359,0.392
54900,0.252,0.359,0.389
55000,0.253,0.355,0.391
55100,0.277,0.341,0.382
55200,0.271,0.354,0.375
55300,0.274,0.350,0.376
55400,0.263,0.352,0.385
55500,0.270,0.353,0.377
55600,0.275,0.348,0.377
55700,0.269,0.353,0.378
55800,0.263,0.372,0.366
55900,0.260,0.360,0.380
56000,0.272,0.358,0.371
56100,0.284,0.366,0.350
56200,0.288,0.361,0.351
56300,0.281,0.346,0.373
56400,0.291,0.333,0.376
56500,0.291,0.342,0.367
56600,0.287,0.337,0.376
56700,0.291,0.341,0.368
56800,0.281,0.347,0.372
56900,0.281,0.350,0.369
57000,0.285,0.344,0.371
57100,0.290,0.349,0.361
57200,0.292,0.352,0.355
57300,0.293,0.335,0.372
57400,0.278,0.338,0.384
57500,0.275,0.333,0.392
57600,0.273,0.338,0.389
57700,0.281,0.337,0.382
57800,0.277,0.328,0.395
57900,0.270,0.339,0.391
58000,0.270,0.340,0.390
58100,0.258,0.354,0.387
58200,0.244,0.354,0.401
58300,0.259,0.360,0.381
58400,0.263,0.358,0.380
58500,0.260,0.351,0.388
58600,0.280,0.342,0.378
58700,0.279,0.347,0.374
58800,0.285,0.343,0.372
58900,0.277,0.337,0.386
59000,0.271,0.354,0.375
59100,0.273,0.345,0.382
59200,0.269,0.355,0.376
59300,0.275,0.345,0.380
59400,0.283,0.334,0.383
59500,0.288,0.324,0.388
59600,0.296,0.322,0.382
59700,0.293,0.318,0.389
59800,0.283,0.313,0.404
59900,0.281,0.316,0.403
60000,0.275,0.322,0.403
60100,0.271,0.322,0.408
60200,0.261,0.347,0.391
60300,0.266,0.351,0.383
60400,0.293,0.325,0.382
60500,0.288,0.342,0.370
60600,0.283,0.337,0.380
60700,0.287,0.344,0.369
60800,0.281,0.340,0.379
60900,0.276,0.356,0.368
61000,0.304,0.352,0.343
61100,0.297,0.353,0.349
61200,0.299,0.353,0.347
61300,0.307,0.351,0.341
61400,0.314,0.351,0.335
61500,0.308,0.356,0.335
61600,0.300,0.358,0.342
61700,0.292,0.362,0.346
61800,0.278,0.362,0.361
61900,0.285,0.348,0.367
62000,0.286,0.335,0.379
62100,0.283,0.333,0.384
62200,0.283,0.335,0.382
62300,0.281,0.337,0.382
62400,0.283,0.339,0.378
62500,0.288,0.324,0.388
62600,0.287,0.318,0.395
62700,0.293,0.327,0.380
62800,0.284,0.339,0.377
62900,0.283,0.339,0.378
63000,0.278,0.341,0.381
63100,0.284,0.338,0.378
63200,0.279,0.336,0.385
63300,0.273,0.362,0.366
63400,0.268,0.355,0.377
63500,0.270,0.353,0.377
63600,0.271,0.347,0.382
63700,0.264,0.358,0.379
63800,0.257,0.358,0.385
63900,0.250,0.350,0.399
64000,0.248,0.371,0.381
64100,0.257,0.376,0.367
64200,0.264,0.377,0.360
64300,0.259,0.379,0.362
64400,0.270,0.374,0.356
64500,0.295,0.354,0.350
64600,0.287,0.351,0.362
64700,0.281,0.360,0.360
64800,0.289,0.349,0.362
64900,0.292,0.345,0.363
65000,0.299,0.353,0.347
65100,0.298,0.341,0.361
65200,0.295,0.343,0.362
65300,0.290,0.341,0.369
65400,0.280,0.367,0.353
65500,0.278,0.363,0.360
65600,0.249,0.371,0.380
65700,0.245,0.362,0.393
65800,0.237,0.356,0.407
65900,0.233,0.376,0.391
66000,0.225,0.382,0.393
66100,0.231,0.374,0.395
66200,0.243,0.367,0.390
66300,0.251,0.362,0.387
66400,0.248,0.349,0.402
66500,0.247,0.345,0.408
66600,0.288,0.329,0.383
66700,0.291,0.315,0.394
66800,0.277,0.311,0.413
66900,0.275,0.305,0.420
67000,0.292,0.300,0.408
67100,0.289,0.300,0.411
67200,0.286,0.300,0.414
67300,0.300,0.304,0.395
67400,0.301,0.298,0.400
67500,0.296,0.280,0.424
67600,0.288,0.276,0.436
67700,0.289,0.282,0.429
67800,0.286,0.290,0.424
67900,0.291,0.295,0.414
68000,0.295,0.301,0.403
68100,0.288,0.298,0.414
68200,0.280,0.296,0.424
68300,0.292,0.312,0.396
68400,0.291,0.312,0.397
68500,0.288,0.313,0.399
68600,0.292,0.305,0.402
68700,0.291,0.311,0.398
68800,0.293,0.316,0.391
68900,0.284,0.324,0.392
69000,0.296,0.325,0.379
69100,0.283,0.343,0.374
69200,0.273,0.335,0.392
69300,0.253,0.351,0.395
69400,0.253,0.353,0.393
69500,0.256,0.353,0.390
69600,0.257,0.356,0.386
69700,0.253,0.383,0.364
69800,0.276,0.361,0.364
69900,0.274,0.360,0.367
70000,0.274,0.364,0.363
70100,0.272,0.353,0.375
70200,0.264,0.353,0.383
70300,0.263,0.359,0.379
70400,0.265,0.351,0.384
70500,0.272,0.348,0.380
70600,0.276,0.364,0.361
70700,0.276,0.354,0.370
70800,0.280,0.346,0.374
70900,0.299,0.344,0.356
71000,0.300,0.335,0.365
71100,0.294,0.338,0.368
