time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.952,0.018
500,0.033,0.947,0.020
600,0.032,0.940,0.029
700,0.034,0.942,0.025
800,0.037,0.930,0.034
900,0.034,0.934,0.033
1000,0.034,0.928,0.038
1100,0.035,0.924,0.041
1200,0.034,0.921,0.045
1300,0.036,0.916,0.048
1400,0.041,0.914,0.045
1500,0.041,0.916,0.043
1600,0.039,0.915,0.046
1700,0.055,0.907,0.038
1800,0.057,0.902,0.041
1900,0.051,0.901,0.048
2000,0.057,0.892,0.051
2100,0.052,0.887,0.061
2200,0.059,0.876,0.064
2300,0.053,0.877,0.069
2400,0.052,0.874,0.074
2500,0.040,0.877,0.083
2600,0.044,0.877,0.079
2700,0.045,0.872,0.083
2800,0.049,0.863,0.088
2900,0.049,0.840,0.111
3000,0.057,0.834,0.109
3100,0.100,0.812,0.088
3200,0.090,0.805,0.105
3300,0.095,0.800,0.105
3400,0.105,0.791,0.104
3500,0.100,0.787,0.113
3600,0.097,0.787,0.116
3700,0.097,0.795,0.108
3800,0.090,0.793,0.117
3900,0.084,0.784,0.132
4000,0.086,0.781,0.133
4100,0.084,0.783,0.133
4200,0.079,0.791,0.131
4300,0.077,0.795,0.129
4400,0.081,0.791,0.129
4500,0.076,0.800,0.125
4600,0.079,0.804,0.117
4700,0.081,0.806,0.113
4800,0.079,0.817,0.104
4900,0.074,0.820,0.106
5000,0.072,0.824,0.104
5100,0.068,0.819,0.112
5200,0.064,0.832,0.103
5300,0.062,0.830,0.107
5400,0.063,0.829,0.107
5500,0.064,0.825,0.110
5600,0.081,0.811,0.108
5700,0.077,0.809,0.114
5800,0.078,0.803,0.120
5900,0.080,0.789,0.132
6000,0.077,0.784,0.139
6100,0.081,0.775,0.144
6200,0.100,0.747,0.153
6300,0.111,0.751,0.138
6400,0.117,0.725,0.157
6500,0.125,0.715,0.160
6600,0.125,0.719,0.156
6700,0.114,0.735,0.150
6800,0.108,0.723,0.169
6900,0.107,0.731,0.161
7000,0.103,0.744,0.153
7100,0.097,0.752,0.151
7200,0.105,0.752,0.143
7300,0.104,0.740,0.156
7400,0.098,0.749,0.153
7500,0.100,0.755,0.145
7600,0.096,0.762,0.142
7700,0.111,0.742,0.147
7800,0.114,0.748,0.138
7900,0.107,0.756,0.137
8000,0.113,0.755,0.132
8100,0.112,0.759,0.129
8200,0.123,0.752,0.126
8300,0.118,0.749,0.133
8400,0.117,0.737,0.145
8500,0.118,0.736,0.145
8600,0.121,0.727,0.152
8700,0.125,0.723,0.152
8800,0.125,0.711,0.164
8900,0.122,0.713,0.165
9000,0.114,0.719,0.166
9100,0.124,0.717,0.159
9200,0.123,0.714,0.163
