time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.031,0.947,0.022
600,0.032,0.945,0.023
700,0.031,0.941,0.029
800,0.030,0.931,0.040
900,0.030,0.930,0.041
1000,0.031,0.927,0.042
1100,0.033,0.917,0.050
1200,0.033,0.910,0.057
1300,0.032,0.906,0.062
1400,0.032,0.897,0.072
1500,0.032,0.878,0.090
1600,0.037,0.866,0.097
1700,0.039,0.862,0.099
1800,0.041,0.860,0.099
1900,0.041,0.851,0.108
2000,0.047,0.826,0.127
2100,0.052,0.826,0.122
2200,0.047,0.812,0.141
2300,0.050,0.807,0.143
2400,0.054,0.802,0.144
2500,0.054,0.796,0.150
2600,0.051,0.797,0.152
2700,0.056,0.793,0.151
2800,0.057,0.783,0.159
2900,0.067,0.752,0.181
3000,0.070,0.746,0.184
3100,0.078,0.737,0.185
3200,0.079,0.736,0.185
3300,0.072,0.745,0.184
3400,0.068,0.740,0.192
3500,0.060,0.720,0.220
3600,0.082,0.709,0.209
3700,0.079,0.707,0.215
3800,0.091,0.706,0.203
3900,0.106,0.695,0.199
4000,0.101,0.686,0.212
4100,0.115,0.688,0.196
4200,0.107,0.688,0.204
4300,0.101,0.692,0.207
4400,0.093,0.683,0.224
4500,0.123,0.667,0.210
4600,0.117,0.656,0.227
4700,0.134,0.634,0.232
4800,0.128,0.626,0.246
4900,0.120,0.605,0.276
5000,0.114,0.602,0.284
5100,0.122,0.602,0.277
5200,0.123,0.591,0.286
5300,0.116,0.596,0.288
5400,0.120,0.589,0.291
5500,0.118,0.586,0.295
5600,0.111,0.589,0.299
5700,0.112,0.597,0.291
5800,0.120,0.584,0.296
5900,0.126,0.583,0.291
6000,0.131,0.576,0.293
6100,0.122,0.570,0.308
6200,0.124,0.559,0.318
6300,0.118,0.560,0.322
6400,0.117,0.578,0.304
6500,0.124,0.573,0.303
6600,0.112,0.563,0.325
6700,0.118,0.562,0.320
6800,0.113,0.552,0.335
6900,0.121,0.549,0.331
7000,0.118,0.541,0.340
7100,0.116,0.553,0.331
7200,0.117,0.550,0.333
7300,0.115,0.538,0.346
7400,0.109,0.532,0.359
7500,0.116,0.515,0.369
7600,0.130,0.522,0.348
7700,0.140,0.517,0.343
7800,0.142,0.509,0.349
7900,0.133,0.498,0.369
8000,0.161,0.488,0.350
8100,0.150,0.499,0.350
8200,0.154,0.494,0.351
8300,0.158,0.488,0.353
8400,0.165,0.480,0.354
8500,0.151,0.485,0.364
8600,0.180,0.475,0.345
8700,0.180,0.468,0.352
8800,0.175,0.472,0.353
8900,0.172,0.466,0.363
9000,0.174,0.473,0.353
9100,0.174,0.481,0.345
9200,0.172,0.471,0.358
9300,0.171,0.473,0.356
9400,0.174,0.468,0.359
9500,0.174,0.467,0.360
9600,0.173,0.468,0.360
9700,0.171,0.471,0.359
9800,0.156,0.470,0.374
9900,0.175,0.459,0.367
10000,0.185,0.450,0.365
10100,0.181,0.453,0.367
10200,0.177,0.450,0.373
10300,0.170,0.441,0.389
10400,0.173,0.438,0.389
10500,0.174,0.436,0.390
10600,0.175,0.429,0.396
10700,0.190,0.418,0.392
10800,0.187,0.420,0.393
10900,0.196,0.419,0.385
11000,0.208,0.419,0.373
11100,0.202,0.407,0.391
11200,0.203,0.409,0.388
11300,0.206,0.403,0.390
11400,0.194,0.409,0.397
11500,0.193,0.403,0.403
11600,0.193,0.396,0.411
11700,0.185,0.394,0.421
11800,0.170,0.408,0.423
11900,0.170,0.410,0.421
12000,0.161,0.418,0.421
12100,0.165,0.421,0.414
12200,0.172,0.425,0.403
12300,0.176,0.422,0.402
12400,0.171,0.420,0.410
12500,0.170,0.418,0.413
12600,0.177,0.411,0.413
12700,0.189,0.407,0.404
12800,0.187,0.399,0.414
12900,0.194,0.393,0.413
13000,0.199,0.390,0.411
13100,0.193,0.392,0.415
13200,0.204,0.384,0.412
13300,0.201,0.382,0.417
13400,0.208,0.378,0.414
13500,0.201,0.369,0.430
13600,0.199,0.383,0.418
13700,0.200,0.388,0.412
13800,0.199,0.390,0.411
13900,0.193,0.401,0.406
14000,0.186,0.398,0.416
14100,0.191,0.406,0.403
14200,0.163,0.391,0.445
14300,0.166,0.390,0.443
14400,0.182,0.399,0.419
14500,0.182,0.398,0.420
14600,0.183,0.402,0.415
14700,0.179,0.397,0.424
14800,0.185,0.400,0.415
14900,0.182,0.394,0.424
15000,0.179,0.394,0.427
15100,0.176,0.402,0.422
15200,0.181,0.406,0.414
15300,0.180,0.407,0.414
15400,0.172,0.402,0.426
15500,0.173,0.409,0.419
15600,0.172,0.418,0.411
15700,0.173,0.419,0.409
15800,0.172,0.407,0.422
15900,0.155,0.415,0.430
16000,0.154,0.413,0.433
16100,0.149,0.416,0.435
16200,0.140,0.416,0.444
16300,0.147,0.420,0.433
16400,0.147,0.408,0.445
16500,0.144,0.420,0.436
16600,0.144,0.426,0.430
16700,0.146,0.419,0.435
16800,0.154,0.422,0.424
16900,0.163,0.416,0.421
17000,0.155,0.429,0.416
17100,0.156,0.427,0.417
17200,0.161,0.422,0.417
17300,0.165,0.409,0.426
17400,0.177,0.401,0.422
17500,0.181,0.406,0.414
17600,0.185,0.398,0.417
17700,0.181,0.408,0.412
17800,0.182,0.435,0.383
17900,0.181,0.425,0.394
18000,0.174,0.417,0.410
18100,0.163,0.427,0.410
18200,0.178,0.414,0.409
18300,0.178,0.415,0.408
18400,0.168,0.412,0.421
18500,0.171,0.418,0.412
18600,0.162,0.419,0.419
18700,0.162,0.429,0.409
18800,0.172,0.425,0.403
18900,0.180,0.421,0.399
19000,0.180,0.426,0.394
19100,0.192,0.419,0.389
19200,0.192,0.420,0.388
19300,0.200,0.418,0.382
19400,0.199,0.403,0.397
19500,0.198,0.398,0.403
19600,0.184,0.404,0.412
19700,0.194,0.400,0.406
19800,0.183,0.417,0.400
19900,0.187,0.410,0.403
20000,0.205,0.391,0.403
20100,0.182,0.403,0.415
20200,0.180,0.404,0.416
20300,0.166,0.408,0.426
20400,0.170,0.409,0.422
20500,0.172,0.408,0.421
20600,0.161,0.395,0.443
20700,0.169,0.420,0.412
20800,0.166,0.420,0.414
20900,0.173,0.420,0.408
21000,0.174,0.411,0.416
21100,0.164,0.416,0.420
21200,0.161,0.427,0.412
21300,0.154,0.427,0.419
21400,0.160,0.437,0.402
21500,0.157,0.427,0.416
21600,0.154,0.420,0.426
21700,0.163,0.414,0.423
21800,0.164,0.415,0.421
21900,0.163,0.408,0.429
22000,0.165,0.406,0.429
22100,0.150,0.413,0.437
22200,0.146,0.413,0.441
22300,0.156,0.404,0.439
22400,0.164,0.419,0.417
22500,0.160,0.430,0.410
22600,0.166,0.420,0.414
22700,0.165,0.424,0.411
22800,0.164,0.422,0.414
22900,0.159,0.414,0.427
23000,0.155,0.421,0.424
23100,0.170,0.431,0.399
23200,0.158,0.433,0.409
23300,0.161,0.432,0.407
23400,0.151,0.473,0.376
23500,0.146,0.457,0.397
23600,0.145,0.453,0.402
23700,0.135,0.450,0.415
23800,0.142,0.447,0.411
23900,0.138,0.445,0.417
24000,0.139,0.447,0.414
24100,0.150,0.443,0.407
