time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.033,0.966,0.001
300,0.030,0.961,0.009
400,0.037,0.954,0.009
500,0.037,0.950,0.013
600,0.037,0.943,0.020
700,0.035,0.946,0.019
800,0.035,0.945,0.020
900,0.035,0.942,0.023
1000,0.035,0.939,0.027
1100,0.032,0.935,0.034
1200,0.033,0.931,0.037
1300,0.032,0.923,0.045
1400,0.032,0.925,0.043
1500,0.031,0.916,0.053
1600,0.031,0.919,0.050
1700,0.036,0.911,0.053
1800,0.036,0.905,0.059
1900,0.039,0.899,0.062
2000,0.040,0.891,0.069
2100,0.040,0.897,0.063
2200,0.038,0.901,0.061
2300,0.034,0.884,0.083
2400,0.039,0.891,0.070
2500,0.052,0.876,0.072
2600,0.058,0.864,0.078
2700,0.061,0.858,0.081
2800,0.072,0.855,0.074
2900,0.068,0.851,0.081
3000,0.067,0.854,0.079
3100,0.060,0.846,0.094
3200,0.058,0.862,0.080
3300,0.064,0.846,0.090
3400,0.067,0.839,0.094
3500,0.059,0.838,0.103
3600,0.054,0.851,0.095
3700,0.054,0.846,0.100
3800,0.060,0.844,0.096
3900,0.064,0.841,0.095
4000,0.066,0.838,0.096
4100,0.066,0.836,0.098
4200,0.066,0.827,0.106
4300,0.068,0.827,0.104
4400,0.069,0.827,0.103
4500,0.074,0.822,0.104
4600,0.065,0.827,0.107
4700,0.069,0.815,0.115
4800,0.067,0.818,0.114
4900,0.064,0.824,0.111
5000,0.064,0.825,0.110
5100,0.065,0.822,0.112
5200,0.061,0.815,0.124
5300,0.060,0.823,0.116
5400,0.062,0.815,0.123
5500,0.072,0.814,0.114
5600,0.068,0.821,0.110
5700,0.064,0.797,0.139
5800,0.066,0.787,0.147
5900,0.066,0.788,0.146
6000,0.063,0.800,0.137
6100,0.073,0.792,0.136
6200,0.070,0.789,0.141
6300,0.077,0.774,0.149
6400,0.083,0.763,0.154
6500,0.079,0.771,0.150
6600,0.068,0.769,0.162
6700,0.084,0.760,0.156
6800,0.089,0.757,0.154
6900,0.084,0.755,0.161
7000,0.093,0.737,0.170
7100,0.095,0.721,0.184
7200,0.110,0.719,0.171
7300,0.108,0.712,0.180
7400,0.103,0.709,0.188
7500,0.095,0.708,0.197
7600,0.095,0.694,0.211
7700,0.112,0.691,0.197
7800,0.106,0.695,0.199
7900,0.101,0.703,0.196
8000,0.092,0.699,0.209
8100,0.087,0.679,0.234
8200,0.102,0.670,0.228
8300,0.102,0.672,0.226
8400,0.114,0.673,0.212
8500,0.111,0.677,0.211
8600,0.121,0.670,0.209
8700,0.107,0.678,0.215
8800,0.105,0.681,0.213
8900,0.105,0.685,0.209
9000,0.111,0.681,0.207
9100,0.114,0.685,0.200
9200,0.112,0.685,0.202
9300,0.101,0.681,0.218
9400,0.112,0.692,0.196
9500,0.103,0.699,0.198
9600,0.098,0.708,0.194
9700,0.097,0.689,0.213
9800,0.097,0.687,0.216
9900,0.112,0.680,0.207
10000,0.130,0.664,0.206
10100,0.133,0.646,0.222
10200,0.130,0.646,0.225
10300,0.130,0.636,0.234
10400,0.125,0.658,0.218
10500,0.115,0.662,0.223
10600,0.112,0.671,0.217
10700,0.116,0.665,0.219
10800,0.121,0.669,0.210
10900,0.114,0.679,0.206
11000,0.122,0.675,0.203
11100,0.125,0.665,0.210
11200,0.125,0.668,0.207
11300,0.131,0.676,0.193
11400,0.114,0.673,0.212
11500,0.113,0.667,0.220
11600,0.117,0.663,0.220
11700,0.118,0.664,0.218
11800,0.122,0.661,0.218
11900,0.132,0.671,0.197
12000,0.126,0.660,0.215
12100,0.126,0.661,0.213
12200,0.131,0.660,0.209
12300,0.121,0.656,0.224
12400,0.123,0.645,0.233
12500,0.126,0.646,0.229
12600,0.122,0.640,0.238
12700,0.129,0.638,0.233
12800,0.132,0.648,0.221
12900,0.125,0.649,0.227
13000,0.121,0.654,0.226
13100,0.116,0.660,0.224
13200,0.131,0.636,0.233
13300,0.130,0.639,0.231
13400,0.133,0.627,0.240
13500,0.129,0.631,0.240
13600,0.132,0.621,0.247
13700,0.131,0.625,0.244
13800,0.132,0.617,0.251
13900,0.144,0.616,0.240
14000,0.144,0.609,0.247
14100,0.148,0.597,0.255
14200,0.150,0.585,0.265
14300,0.152,0.564,0.284
14400,0.150,0.565,0.285
14500,0.149,0.571,0.280
14600,0.152,0.568,0.280
14700,0.158,0.575,0.267
14800,0.148,0.575,0.277
14900,0.154,0.567,0.279
15000,0.152,0.559,0.289
15100,0.155,0.547,0.297
15200,0.148,0.556,0.296
15300,0.155,0.541,0.303
15400,0.174,0.543,0.283
15500,0.178,0.524,0.298
15600,0.186,0.515,0.299
15700,0.181,0.518,0.301
15800,0.195,0.513,0.292
15900,0.199,0.511,0.290
16000,0.215,0.497,0.288
16100,0.218,0.497,0.285
16200,0.218,0.509,0.274
16300,0.223,0.512,0.266
16400,0.221,0.508,0.272
16500,0.212,0.514,0.274
16600,0.213,0.510,0.277
16700,0.199,0.516,0.285
16800,0.184,0.533,0.283
16900,0.188,0.534,0.278
17000,0.177,0.541,0.282
17100,0.188,0.528,0.284
17200,0.208,0.508,0.284
17300,0.209,0.515,0.276
17400,0.202,0.518,0.280
17500,0.204,0.521,0.275
17600,0.201,0.530,0.269
17700,0.193,0.523,0.284
17800,0.198,0.545,0.256
17900,0.207,0.539,0.253
18000,0.203,0.533,0.264
18100,0.222,0.526,0.252
18200,0.226,0.513,0.261
18300,0.224,0.511,0.266
18400,0.223,0.503,0.275
18500,0.216,0.511,0.274
18600,0.222,0.494,0.284
18700,0.218,0.489,0.293
18800,0.221,0.481,0.298
18900,0.239,0.482,0.279
19000,0.233,0.492,0.275
19100,0.242,0.492,0.266
19200,0.220,0.486,0.294
19300,0.222,0.485,0.293
19400,0.220,0.482,0.298
19500,0.209,0.487,0.303
19600,0.215,0.488,0.297
19700,0.222,0.478,0.300
19800,0.217,0.471,0.313
19900,0.220,0.472,0.308
20000,0.211,0.475,0.314
20100,0.217,0.480,0.303
20200,0.223,0.481,0.296
20300,0.224,0.485,0.291
20400,0.209,0.504,0.287
20500,0.206,0.502,0.292
20600,0.207,0.508,0.285
20700,0.206,0.517,0.277
20800,0.208,0.495,0.296
20900,0.200,0.509,0.291
21000,0.204,0.512,0.284
21100,0.212,0.525,0.263
21200,0.208,0.519,0.273
21300,0.198,0.512,0.290
21400,0.195,0.513,0.292
21500,0.206,0.499,0.294
21600,0.213,0.505,0.282
21700,0.209,0.504,0.287
21800,0.201,0.523,0.276
21900,0.200,0.520,0.280
22000,0.196,0.525,0.279
22100,0.196,0.519,0.285
22200,0.224,0.519,0.257
22300,0.222,0.514,0.265
22400,0.201,0.546,0.252
22500,0.200,0.546,0.253
22600,0.194,0.526,0.280
22700,0.194,0.531,0.275
22800,0.193,0.525,0.282
22900,0.187,0.528,0.285
23000,0.188,0.534,0.278
23100,0.194,0.534,0.272
23200,0.194,0.531,0.275
23300,0.206,0.520,0.274
23400,0.211,0.514,0.275
23500,0.207,0.507,0.286
23600,0.218,0.511,0.272
23700,0.220,0.509,0.272
23800,0.230,0.509,0.261
23900,0.212,0.514,0.274
24000,0.224,0.503,0.274
24100,0.225,0.503,0.273
24200,0.224,0.506,0.271
24300,0.216,0.505,0.280
24400,0.199,0.505,0.296
24500,0.199,0.506,0.295
24600,0.197,0.509,0.294
24700,0.194,0.499,0.306
24800,0.194,0.492,0.314
24900,0.196,0.489,0.315
25000,0.188,0.485,0.327
25100,0.185,0.486,0.329
25200,0.183,0.492,0.325
25300,0.188,0.486,0.326
25400,0.190,0.495,0.315
25500,0.200,0.492,0.307
25600,0.216,0.487,0.297
25700,0.212,0.484,0.303
25800,0.228,0.471,0.301
25900,0.238,0.468,0.294
26000,0.232,0.490,0.278
26100,0.233,0.489,0.278
26200,0.246,0.476,0.278
26300,0.248,0.467,0.285
26400,0.257,0.461,0.282
26500,0.255,0.466,0.279
26600,0.246,0.478,0.276
26700,0.259,0.477,0.264
26800,0.260,0.476,0.264
26900,0.257,0.479,0.264
27000,0.264,0.470,0.267
27100,0.268,0.454,0.279
27200,0.258,0.458,0.284
27300,0.243,0.463,0.294
27400,0.235,0.467,0.298
27500,0.244,0.467,0.289
27600,0.234,0.473,0.293
27700,0.228,0.472,0.300
27800,0.220,0.470,0.311
27900,0.218,0.468,0.315
28000,0.228,0.458,0.315
28100,0.233,0.459,0.308
28200,0.234,0.458,0.308
28300,0.235,0.454,0.312
28400,0.236,0.458,0.306
28500,0.234,0.468,0.298
28600,0.233,0.461,0.306
28700,0.239,0.465,0.296
28800,0.258,0.461,0.281
28900,0.260,0.448,0.291
29000,0.271,0.443,0.286
29100,0.280,0.432,0.288
29200,0.274,0.455,0.272
29300,0.268,0.443,0.289
29400,0.274,0.436,0.290
29500,0.272,0.438,0.290
29600,0.271,0.449,0.280
29700,0.274,0.449,0.277
29800,0.287,0.442,0.271
