time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.965,0.005
600,0.030,0.960,0.010
700,0.030,0.952,0.018
800,0.030,0.940,0.031
900,0.030,0.926,0.044
1000,0.030,0.915,0.055
1100,0.030,0.908,0.062
1200,0.030,0.876,0.094
1300,0.030,0.866,0.104
1400,0.031,0.859,0.110
1500,0.031,0.853,0.116
1600,0.033,0.827,0.140
1700,0.033,0.810,0.157
1800,0.034,0.796,0.171
1900,0.036,0.794,0.171
2000,0.034,0.783,0.183
2100,0.035,0.768,0.197
2200,0.035,0.763,0.202
2300,0.033,0.758,0.209
2400,0.032,0.746,0.223
2500,0.032,0.745,0.224
2600,0.031,0.730,0.239
2700,0.031,0.723,0.246
2800,0.038,0.705,0.257
2900,0.041,0.697,0.263
3000,0.039,0.684,0.277
3100,0.041,0.676,0.283
3200,0.041,0.669,0.290
3300,0.039,0.667,0.294
3400,0.047,0.659,0.294
3500,0.046,0.652,0.302
3600,0.047,0.645,0.308
3700,0.046,0.637,0.317
3800,0.046,0.632,0.322
3900,0.052,0.623,0.325
4000,0.052,0.619,0.329
4100,0.047,0.611,0.342
4200,0.047,0.599,0.354
4300,0.048,0.589,0.363
4400,0.068,0.576,0.355
4500,0.068,0.569,0.363
4600,0.068,0.559,0.373
4700,0.060,0.556,0.384
4800,0.061,0.560,0.379
4900,0.063,0.547,0.389
5000,0.060,0.546,0.393
5100,0.057,0.541,0.401
5200,0.055,0.537,0.408
5300,0.052,0.526,0.422
5400,0.050,0.529,0.421
5500,0.047,0.522,0.431
5600,0.044,0.517,0.439
5700,0.061,0.501,0.438
5800,0.062,0.493,0.444
5900,0.064,0.489,0.446
6000,0.065,0.488,0.446
6100,0.066,0.478,0.456
6200,0.063,0.482,0.455
6300,0.061,0.480,0.459
6400,0.059,0.477,0.464
6500,0.057,0.468,0.475
6600,0.052,0.468,0.480
6700,0.053,0.463,0.484
6800,0.053,0.474,0.473
6900,0.051,0.467,0.482
7000,0.052,0.468,0.480
7100,0.054,0.469,0.477
7200,0.052,0.462,0.486
7300,0.052,0.459,0.489
7400,0.051,0.453,0.496
7500,0.060,0.449,0.490
7600,0.058,0.446,0.495
7700,0.061,0.441,0.497
7800,0.060,0.433,0.507
7900,0.060,0.432,0.508
8000,0.057,0.431,0.512
8100,0.058,0.426,0.516
8200,0.062,0.427,0.511
8300,0.062,0.430,0.508
8400,0.063,0.428,0.509
8500,0.062,0.419,0.519
8600,0.061,0.415,0.524
8700,0.060,0.420,0.520
8800,0.059,0.419,0.522
8900,0.057,0.411,0.532
9000,0.062,0.408,0.530
9100,0.062,0.404,0.533
9200,0.069,0.403,0.527
9300,0.065,0.395,0.539
9400,0.059,0.395,0.545
9500,0.060,0.387,0.553
9600,0.061,0.390,0.549
9700,0.058,0.385,0.557
9800,0.070,0.379,0.551
9900,0.074,0.375,0.552
10000,0.073,0.374,0.554
10100,0.073,0.369,0.559
10200,0.069,0.366,0.565
10300,0.067,0.369,0.564
10400,0.064,0.368,0.568
10500,0.077,0.365,0.559
10600,0.081,0.364,0.556
10700,0.084,0.363,0.554
10800,0.078,0.362,0.561
10900,0.077,0.360,0.564
11000,0.073,0.355,0.572
11100,0.079,0.352,0.569
11200,0.077,0.355,0.568
11300,0.078,0.354,0.568
11400,0.080,0.345,0.575
11500,0.080,0.343,0.577
11600,0.079,0.337,0.584
11700,0.077,0.334,0.589
11800,0.075,0.332,0.593
11900,0.069,0.336,0.594
12000,0.077,0.332,0.591
12100,0.074,0.331,0.596
12200,0.073,0.340,0.587
12300,0.076,0.336,0.588
12400,0.075,0.335,0.590
12500,0.074,0.330,0.597
12600,0.077,0.327,0.597
12700,0.073,0.326,0.602
12800,0.070,0.323,0.607
12900,0.075,0.324,0.602
13000,0.079,0.323,0.599
13100,0.076,0.325,0.600
13200,0.072,0.320,0.609
13300,0.067,0.320,0.613
13400,0.068,0.313,0.619
13500,0.073,0.316,0.612
13600,0.072,0.316,0.613
13700,0.072,0.314,0.615
13800,0.067,0.316,0.617
13900,0.068,0.316,0.616
14000,0.068,0.312,0.620
14100,0.069,0.309,0.621
14200,0.068,0.309,0.622
14300,0.062,0.312,0.626
14400,0.061,0.311,0.628
14500,0.081,0.328,0.591
14600,0.078,0.324,0.599
14700,0.082,0.312,0.607
14800,0.080,0.307,0.613
14900,0.077,0.311,0.613
15000,0.075,0.309,0.616
15100,0.077,0.308,0.615
15200,0.074,0.306,0.620
15300,0.069,0.309,0.621
15400,0.064,0.313,0.623
15500,0.067,0.314,0.619
15600,0.066,0.331,0.603
15700,0.064,0.327,0.609
15800,0.064,0.322,0.614
15900,0.070,0.312,0.618
16000,0.067,0.313,0.620
16100,0.064,0.312,0.624
16200,0.066,0.308,0.625
16300,0.069,0.309,0.621
16400,0.066,0.306,0.627
16500,0.064,0.300,0.635
16600,0.073,0.298,0.629
16700,0.069,0.303,0.627
16800,0.069,0.301,0.629
16900,0.064,0.300,0.635
17000,0.065,0.299,0.635
17100,0.066,0.296,0.637
17200,0.064,0.288,0.648
17300,0.074,0.289,0.637
17400,0.074,0.290,0.636
17500,0.083,0.287,0.630
17600,0.089,0.292,0.619
17700,0.086,0.292,0.622
17800,0.083,0.291,0.626
17900,0.075,0.297,0.628
18000,0.073,0.300,0.627
18100,0.077,0.298,0.625
18200,0.069,0.296,0.634
18300,0.067,0.300,0.632
18400,0.068,0.297,0.634
18500,0.065,0.294,0.640
18600,0.065,0.302,0.632
18700,0.064,0.304,0.631
18800,0.058,0.300,0.641
