time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.018,0.912,0.069
1000,0.009,0.871,0.120
1500,0.023,0.705,0.272
2000,0.046,0.571,0.382
2500,0.055,0.438,0.507
3000,0.069,0.346,0.585
3500,0.129,0.230,0.641
4000,0.147,0.235,0.618
4500,0.161,0.198,0.641
5000,0.097,0.180,0.724
5500,0.161,0.198,0.641
6000,0.138,0.221,0.641
6500,0.106,0.203,0.691
7000,0.120,0.212,0.668
7500,0.184,0.198,0.618
8000,0.207,0.157,0.636
8500,0.157,0.166,0.677
9000,0.124,0.203,0.673
9500,0.180,0.184,0.636
10000,0.175,0.166,0.659
10500,0.180,0.207,0.613
11000,0.092,0.286,0.622
11500,0.097,0.258,0.645
12000,0.111,0.217,0.673
12500,0.194,0.143,0.664
13000,0.161,0.180,0.659
13500,0.161,0.184,0.654
14000,0.194,0.115,0.691
14500,0.194,0.134,0.673
15000,0.157,0.171,0.673
15500,0.171,0.124,0.705
16000,0.069,0.230,0.700
16500,0.055,0.217,0.728
17000,0.074,0.244,0.682
17500,0.138,0.263,0.599
18000,0.152,0.217,0.631
18500,0.129,0.198,0.673
19000,0.175,0.161,0.664
19500,0.166,0.152,0.682
20000,0.175,0.129,0.696
20500,0.106,0.157,0.737
21000,0.194,0.120,0.687
21500,0.230,0.138,0.631
22000,0.249,0.111,0.641
22500,0.221,0.074,0.705
23000,0.184,0.147,0.668
23500,0.184,0.207,0.608
24000,0.207,0.157,0.636
24500,0.166,0.147,0.687
25000,0.217,0.111,0.673
25500,0.258,0.152,0.590
26000,0.212,0.152,0.636
26500,0.175,0.097,0.728
27000,0.230,0.115,0.654
27500,0.203,0.157,0.641
28000,0.240,0.106,0.654
28500,0.240,0.134,0.627
29000,0.217,0.171,0.613
29500,0.198,0.111,0.691
30000,0.171,0.124,0.705
30500,0.189,0.124,0.687
31000,0.203,0.106,0.691
31500,0.161,0.115,0.724
32000,0.147,0.129,0.724
32500,0.171,0.097,0.733
33000,0.143,0.166,0.691
33500,0.134,0.161,0.705
34000,0.184,0.111,0.705
34500,0.212,0.115,0.673
35000,0.184,0.180,0.636
35500,0.221,0.120,0.659
36000,0.207,0.147,0.645
36500,0.171,0.180,0.650
37000,0.120,0.244,0.636
37500,0.171,0.138,0.691
38000,0.226,0.138,0.636
38500,0.221,0.106,0.673
39000,0.235,0.069,0.696
39500,0.230,0.092,0.677
40000,0.249,0.097,0.654
40500,0.258,0.028,0.714
41000,0.194,0.092,0.714
41500,0.194,0.143,0.664
42000,0.226,0.106,0.668
42500,0.217,0.143,0.641
43000,0.180,0.152,0.668
43500,0.161,0.217,0.622
44000,0.106,0.226,0.668
44500,0.106,0.235,0.659
45000,0.217,0.194,0.590
45500,0.253,0.106,0.641
46000,0.286,0.083,0.631
46500,0.226,0.152,0.622
47000,0.212,0.129,0.659
47500,0.240,0.069,0.691
48000,0.263,0.106,0.631
48500,0.304,0.088,0.608
49000,0.263,0.097,0.641
49500,0.235,0.124,0.641
50000,0.226,0.180,0.594
50500,0.171,0.180,0.650
51000,0.194,0.138,0.668
51500,0.189,0.152,0.659
52000,0.166,0.161,0.673
52500,0.152,0.157,0.691
53000,0.171,0.180,0.650
53500,0.203,0.134,0.664
54000,0.212,0.161,0.627
54500,0.180,0.120,0.700
55000,0.180,0.106,0.714
55500,0.184,0.106,0.710
56000,0.221,0.147,0.631
56500,0.240,0.129,0.631
57000,0.147,0.171,0.682
57500,0.157,0.124,0.719
58000,0.198,0.124,0.677
58500,0.166,0.129,0.705
59000,0.161,0.194,0.645
59500,0.106,0.161,0.733
60000,0.184,0.120,0.696
60500,0.138,0.217,0.645
61000,0.143,0.147,0.710
61500,0.147,0.134,0.719
62000,0.157,0.129,0.714
62500,0.171,0.129,0.700
63000,0.147,0.143,0.710
63500,0.226,0.166,0.608
64000,0.180,0.152,0.668
64500,0.253,0.138,0.608
65000,0.212,0.175,0.613
65500,0.184,0.180,0.636
66000,0.157,0.295,0.548
66500,0.166,0.147,0.687
67000,0.092,0.189,0.719
67500,0.106,0.198,0.696
68000,0.106,0.194,0.700
68500,0.166,0.226,0.608
69000,0.147,0.171,0.682
69500,0.143,0.138,0.719
70000,0.189,0.111,0.700
70500,0.152,0.175,0.673
71000,0.124,0.207,0.668
71500,0.115,0.240,0.645
72000,0.088,0.226,0.687
72500,0.069,0.249,0.682
73000,0.088,0.198,0.714
73500,0.088,0.221,0.691
74000,0.161,0.212,0.627
74500,0.138,0.134,0.728
75000,0.171,0.088,0.742
75500,0.143,0.147,0.710
76000,0.152,0.138,0.710
76500,0.189,0.115,0.696
77000,0.198,0.147,0.654
77500,0.175,0.189,0.636
78000,0.226,0.198,0.576
78500,0.171,0.166,0.664
79000,0.124,0.194,0.682
79500,0.143,0.152,0.705
80000,0.157,0.161,0.682
80500,0.138,0.157,0.705
81000,0.088,0.230,0.682
81500,0.092,0.194,0.714
82000,0.069,0.129,0.802
82500,0.166,0.194,0.641
83000,0.180,0.166,0.654
83500,0.147,0.138,0.714
84000,0.166,0.175,0.659
84500,0.161,0.184,0.654
85000,0.180,0.166,0.654
85500,0.134,0.184,0.682
86000,0.129,0.189,0.682
86500,0.203,0.161,0.636
87000,0.171,0.147,0.682
87500,0.189,0.106,0.705
88000,0.244,0.143,0.613
88500,0.171,0.171,0.659
89000,0.171,0.189,0.641
89500,0.138,0.138,0.724
90000,0.115,0.198,0.687
90500,0.129,0.147,0.724
91000,0.152,0.198,0.650
91500,0.207,0.138,0.654
92000,0.309,0.092,0.599
92500,0.240,0.097,0.664
93000,0.198,0.124,0.677
93500,0.198,0.129,0.673
94000,0.189,0.166,0.645
94500,0.134,0.184,0.682
95000,0.129,0.180,0.691
95500,0.120,0.221,0.659
96000,0.161,0.189,0.650
96500,0.244,0.161,0.594
97000,0.240,0.106,0.654
97500,0.258,0.083,0.659
98000,0.161,0.120,0.719
98500,0.124,0.221,0.654
99000,0.115,0.226,0.659
99500,0.138,0.217,0.645
100000,0.138,0.221,0.641
100500,0.152,0.157,0.691
101000,0.244,0.175,0.581
101500,0.166,0.138,0.696
102000,0.157,0.120,0.724
102500,0.253,0.166,0.581
103000,0.272,0.069,0.659
103500,0.290,0.124,0.585
104000,0.253,0.134,0.613
104500,0.212,0.180,0.608
105000,0.171,0.171,0.659
105500,0.180,0.171,0.650
106000,0.212,0.097,0.691
106500,0.143,0.129,0.728
107000,0.101,0.189,0.710
107500,0.157,0.124,0.719
108000,0.171,0.101,0.728
108500,0.258,0.147,0.594
109000,0.203,0.157,0.641
109500,0.226,0.134,0.641
110000,0.184,0.157,0.659
110500,0.207,0.129,0.664
111000,0.152,0.175,0.673
111500,0.194,0.171,0.636
112000,0.161,0.184,0.654
112500,0.120,0.171,0.710
113000,0.184,0.175,0.641
113500,0.157,0.161,0.682
114000,0.120,0.184,0.696
114500,0.184,0.134,0.682
115000,0.157,0.147,0.696
115500,0.180,0.143,0.677
116000,0.240,0.124,0.636
116500,0.161,0.147,0.691
117000,0.240,0.120,0.641
117500,0.175,0.097,0.728
118000,0.226,0.111,0.664
118500,0.267,0.124,0.608
119000,0.212,0.161,0.627
119500,0.184,0.166,0.650
120000,0.180,0.097,0.724
120500,0.240,0.088,0.673
121000,0.189,0.175,0.636
121500,0.189,0.152,0.659
122000,0.157,0.147,0.696
122500,0.230,0.097,0.673
123000,0.157,0.074,0.770
123500,0.171,0.143,0.687
124000,0.203,0.101,0.696
124500,0.230,0.143,0.627
125000,0.175,0.115,0.710
125500,0.184,0.129,0.687
126000,0.235,0.157,0.608
126500,0.175,0.171,0.654
127000,0.217,0.143,0.641
127500,0.198,0.147,0.654
128000,0.207,0.175,0.618
128500,0.244,0.111,0.645
129000,0.253,0.138,0.608
129500,0.253,0.134,0.613
130000,0.240,0.147,0.613
130500,0.175,0.161,0.664
131000,0.263,0.147,0.590
131500,0.207,0.171,0.622
132000,0.189,0.106,0.705
132500,0.230,0.088,0.682
133000,0.240,0.051,0.710
133500,0.235,0.111,0.654
134000,0.157,0.124,0.719
134500,0.161,0.175,0.664
135000,0.106,0.281,0.613
135500,0.088,0.253,0.659
136000,0.194,0.147,0.659
136500,0.157,0.147,0.696
137000,0.147,0.221,0.631
137500,0.203,0.120,0.677
138000,0.175,0.134,0.691
138500,0.124,0.180,0.696
139000,0.124,0.161,0.714
139500,0.157,0.147,0.696
140000,0.226,0.166,0.608
140500,0.226,0.124,0.650
141000,0.134,0.124,0.742
141500,0.143,0.166,0.691
142000,0.244,0.152,0.604
142500,0.194,0.120,0.687
143000,0.263,0.097,0.641
143500,0.272,0.120,0.608
144000,0.212,0.106,0.682
