time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.949,0.041
1000,0.009,0.802,0.189
1500,0.014,0.553,0.433
2000,0.046,0.336,0.618
2500,0.065,0.249,0.687
3000,0.106,0.157,0.737
3500,0.134,0.184,0.682
4000,0.166,0.129,0.705
4500,0.175,0.124,0.700
5000,0.180,0.101,0.719
5500,0.203,0.074,0.724
6000,0.147,0.065,0.788
6500,0.161,0.074,0.765
7000,0.074,0.097,0.829
7500,0.065,0.065,0.871
8000,0.083,0.055,0.862
8500,0.088,0.083,0.829
9000,0.092,0.097,0.811
9500,0.138,0.074,0.788
10000,0.078,0.088,0.834
10500,0.101,0.051,0.848
11000,0.115,0.097,0.788
11500,0.088,0.124,0.788
12000,0.106,0.115,0.779
12500,0.097,0.092,0.811
13000,0.115,0.129,0.756
13500,0.088,0.115,0.797
14000,0.092,0.092,0.816
14500,0.124,0.078,0.797
15000,0.106,0.083,0.811
15500,0.175,0.074,0.751
16000,0.175,0.078,0.747
16500,0.129,0.074,0.797
17000,0.161,0.069,0.770
17500,0.166,0.065,0.770
18000,0.124,0.115,0.760
18500,0.106,0.134,0.760
19000,0.097,0.078,0.825
19500,0.088,0.092,0.820
20000,0.055,0.083,0.862
20500,0.092,0.092,0.816
21000,0.092,0.069,0.839
21500,0.120,0.074,0.806
22000,0.134,0.069,0.797
22500,0.166,0.097,0.737
23000,0.083,0.060,0.857
23500,0.166,0.083,0.751
24000,0.157,0.065,0.779
24500,0.166,0.060,0.774
25000,0.143,0.083,0.774
25500,0.161,0.097,0.742
26000,0.124,0.069,0.806
26500,0.101,0.092,0.806
27000,0.083,0.101,0.816
27500,0.083,0.129,0.788
28000,0.078,0.157,0.765
28500,0.101,0.060,0.839
29000,0.106,0.032,0.862
29500,0.166,0.097,0.737
30000,0.166,0.069,0.765
30500,0.134,0.106,0.760
31000,0.120,0.092,0.788
31500,0.115,0.083,0.802
32000,0.124,0.060,0.816
32500,0.147,0.074,0.779
33000,0.101,0.092,0.806
33500,0.124,0.078,0.797
34000,0.083,0.083,0.834
34500,0.115,0.065,0.820
35000,0.134,0.060,0.806
35500,0.106,0.120,0.774
36000,0.166,0.088,0.747
36500,0.101,0.051,0.848
37000,0.097,0.092,0.811
37500,0.088,0.143,0.770
38000,0.138,0.092,0.770
38500,0.189,0.065,0.747
39000,0.129,0.069,0.802
39500,0.115,0.101,0.783
40000,0.120,0.111,0.770
40500,0.106,0.120,0.774
41000,0.111,0.106,0.783
41500,0.143,0.083,0.774
42000,0.138,0.074,0.788
42500,0.101,0.092,0.806
43000,0.106,0.083,0.811
43500,0.120,0.088,0.793
44000,0.134,0.111,0.756
44500,0.171,0.106,0.724
45000,0.120,0.092,0.788
45500,0.120,0.092,0.788
46000,0.124,0.092,0.783
46500,0.120,0.060,0.820
47000,0.120,0.083,0.797
47500,0.124,0.078,0.797
48000,0.111,0.028,0.862
48500,0.111,0.074,0.816
49000,0.124,0.069,0.806
49500,0.143,0.060,0.797
50000,0.101,0.088,0.811
50500,0.124,0.083,0.793
51000,0.120,0.097,0.783
51500,0.147,0.092,0.760
52000,0.129,0.106,0.765
52500,0.088,0.101,0.811
53000,0.092,0.111,0.797
53500,0.046,0.120,0.834
54000,0.124,0.101,0.774
54500,0.157,0.106,0.737
55000,0.111,0.101,0.788
55500,0.124,0.129,0.747
56000,0.088,0.120,0.793
56500,0.092,0.106,0.802
57000,0.120,0.074,0.806
57500,0.106,0.124,0.770
58000,0.101,0.083,0.816
58500,0.074,0.124,0.802
59000,0.097,0.078,0.825
59500,0.129,0.101,0.770
60000,0.124,0.083,0.793
60500,0.088,0.083,0.829
61000,0.069,0.074,0.857
61500,0.111,0.041,0.848
62000,0.115,0.088,0.797
62500,0.111,0.097,0.793
63000,0.097,0.055,0.848
63500,0.097,0.092,0.811
64000,0.097,0.046,0.857
64500,0.157,0.028,0.816
65000,0.106,0.074,0.820
65500,0.106,0.115,0.779
66000,0.060,0.138,0.802
66500,0.115,0.083,0.802
67000,0.092,0.092,0.816
67500,0.097,0.088,0.816
68000,0.124,0.051,0.825
68500,0.152,0.041,0.806
69000,0.111,0.083,0.806
69500,0.097,0.101,0.802
70000,0.129,0.060,0.811
70500,0.097,0.124,0.779
71000,0.074,0.129,0.797
71500,0.069,0.124,0.806
72000,0.069,0.124,0.806
72500,0.078,0.129,0.793
73000,0.078,0.097,0.825
73500,0.115,0.152,0.733
74000,0.083,0.152,0.765
74500,0.060,0.143,0.797
75000,0.041,0.129,0.829
75500,0.101,0.106,0.793
76000,0.055,0.129,0.816
76500,0.051,0.101,0.848
77000,0.097,0.078,0.825
77500,0.115,0.101,0.783
78000,0.134,0.097,0.770
78500,0.124,0.078,0.797
