time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.872,0.101,0.179518
1000,0.028,0.667,0.306,0.308904
1500,0.028,0.453,0.520,0.357331
2000,0.028,0.278,0.694,0.290742
2500,0.028,0.144,0.829,0.179396
3000,0.028,0.080,0.893,0.108225
3500,0.028,0.049,0.924,0.074542
4000,0.028,0.034,0.939,0.058035
4500,0.028,0.028,0.945,0.053994
5000,0.028,0.021,0.951,0.049116
5500,0.028,0.018,0.954,0.045899
6000,0.028,0.015,0.957,0.043499
6500,0.028,0.012,0.960,0.041360
7000,0.028,0.012,0.960,0.041360
7500,0.028,0.009,0.963,0.040080
8000,0.028,0.009,0.963,0.040080
8500,0.028,0.009,0.963,0.040080
9000,0.028,0.009,0.963,0.040080
9500,0.028,0.009,0.963,0.040080
10000,0.028,0.009,0.963,0.040080
10500,0.028,0.009,0.963,0.040080
11000,0.028,0.009,0.963,0.040080
11500,0.028,0.009,0.963,0.040080
12000,0.028,0.009,0.963,0.040080
12500,0.028,0.009,0.963,0.040080
13000,0.028,0.009,0.963,0.040080
13500,0.028,0.006,0.966,0.039652
14000,0.028,0.006,0.966,0.039652
14500,0.028,0.006,0.966,0.039652
15000,0.028,0.006,0.966,0.039652
15500,0.028,0.006,0.966,0.039652
16000,0.028,0.003,0.969,0.038654
16500,0.028,0.003,0.969,0.038654
17000,0.028,0.003,0.969,0.038654
17500,0.028,0.003,0.969,0.038654
18000,0.028,0.003,0.969,0.038654
18500,0.028,0.003,0.969,0.038654
19000,0.028,0.003,0.969,0.038654
19500,0.028,0.003,0.969,0.038654
20000,0.028,0.003,0.969,0.038654
20500,0.028,0.003,0.969,0.038654
21000,0.028,0.003,0.969,0.038654
21500,0.028,0.003,0.969,0.038654
22000,0.028,0.003,0.969,0.038654
22500,0.028,0.003,0.969,0.038654
23000,0.028,0.003,0.969,0.038654
23500,0.028,0.003,0.969,0.038654
24000,0.028,0.003,0.969,0.038654
24500,0.028,0.003,0.969,0.038654
25000,0.028,0.003,0.969,0.038654
25500,0.028,0.003,0.969,0.038654
26000,0.028,0.003,0.969,0.038654
26500,0.028,0.003,0.969,0.038654
27000,0.028,0.003,0.969,0.038654
27500,0.028,0.003,0.969,0.038654
28000,0.028,0.003,0.969,0.038654
28500,0.028,0.003,0.969,0.038654
29000,0.028,0.003,0.969,0.038654
29500,0.028,0.003,0.969,0.038654
30000,0.028,0.003,0.969,0.038654
30500,0.028,0.003,0.969,0.038654
31000,0.028,0.003,0.969,0.038654
31500,0.028,0.003,0.969,0.038654
32000,0.028,0.003,0.969,0.038654
32500,0.028,0.003,0.969,0.038654
33000,0.028,0.003,0.969,0.038654
